Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-004.txt
Log File Name:                   AMY_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3061012890
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	246.236958	1	0.499388118473	0.547759901125	0.000599222754	0.810685323260	N\A	0.014174385106	
40150000	246.313918	1	0.508405096469	0.543742633317	0.000598954697	0.810770011489	N\A	0.014171214359	
40200000	245.767353	1	0.479101343100	0.556798118769	0.000600861023	0.810167738745	N\A	0.014193748197	
40250000	246.274007	1	0.502632443308	0.546314480971	0.000599093694	0.810726097549	N\A	0.014172858596	
40300000	246.098615	1	0.491289041008	0.551368223468	0.000599704914	0.810532992606	N\A	0.014180086616	
40350000	246.321862	1	0.511853972369	0.542206081034	0.000598927034	0.810778751148	N\A	0.014170887104	
40400000	246.311281	1	0.517068670322	0.539882815055	0.000598963878	0.810767111106	N\A	0.014171322962	
40450000	245.464816	1	0.553886730563	0.523479535795	0.000601918828	0.809833542555	N\A	0.014206236619	
40500000	245.755677	1	0.546113458762	0.526942704340	0.000600901814	0.810154851583	N\A	0.014194229975	
40550000	246.049407	1	0.489074687442	0.552354768106	0.000599876509	0.810478780189	N\A	0.014182115154	
40600000	246.136464	1	0.493164149278	0.550532820288	0.000599572962	0.810574680914	N\A	0.014178526513	
40650000	246.202665	1	0.496980307629	0.548832635359	0.000599342235	0.810647575107	N\A	0.014175798177	
40700000	244.338271	1	0.449267141045	0.570089931119	0.000605874145	0.808583924689	N\A	0.014252836054	
40750000	246.309046	1	0.517528116296	0.539678121473	0.000598971663	0.810764651341	N\A	0.014171415065	
40800000	245.794047	1	0.479914529913	0.556435825637	0.000600767779	0.810197197811	N\A	0.014192646828	
40850000	246.320775	1	0.514016252562	0.541242736262	0.000598930818	0.810777555648	N\A	0.014170931870	
40900000	246.190141	1	0.496189529563	0.549184944888	0.000599385880	0.810633786261	N\A	0.014176314316	
40950000	246.140336	1	0.531498924123	0.533453810340	0.000599559466	0.810578944494	N\A	0.014178366947	
41000000	246.319860	1	0.514515126466	0.541020476645	0.000598934003	0.810776549465	N\A	0.014170969546	
41050000	246.127966	1	0.532137598220	0.533169266572	0.000599602586	0.810565321689	N\A	0.014178876778	
41100000	246.317823	1	0.515332879121	0.540656149326	0.000598941098	0.810774307806	N\A	0.014171053485	
41150000	246.273803	1	0.522253532431	0.537572841620	0.000599094403	0.810725873693	N\A	0.014172866977	
41200000	246.111408	1	0.491903724025	0.551094368270	0.000599660309	0.810547084766	N\A	0.014179559264	
41250000	246.307740	1	0.507087043108	0.544329855925	0.000598976210	0.810763214866	N\A	0.014171468852	
41300000	246.173912	1	0.529646479435	0.534279116381	0.000599442437	0.810615918081	N\A	0.014176983123	
41350000	243.937228	1	0.581729737374	0.511074846000	0.000607288476	0.808137089852	N\A	0.014269462012	
41400000	245.705662	1	0.547571736379	0.526293008652	0.000601076572	0.810099639812	N\A	0.014196293846	
41450000	244.862095	1	0.566579169783	0.517824766814	0.000604031768	0.809165993696	N\A	0.014231149133	
41500000	245.844011	1	0.481493643422	0.555732294823	0.000600593287	0.810252325576	N\A	0.014190585568	
41550000	246.291645	1	0.504637432935	0.545421212707	0.000599032263	0.810745505844	N\A	0.014172131929	
41600000	244.260266	1	0.576835325924	0.513255417092	0.000606148981	0.808497094725	N\A	0.014256068366	
41650000	242.196286	1	0.603810822792	0.501237222614	0.000613466515	0.806185238853	N\A	0.014341861066	
41700000	244.665784	1	0.454743928661	0.567649898262	0.000604721571	0.808948061510	N\A	0.014239272791	
41750000	246.293098	1	0.504826177483	0.545337122739	0.000599027201	0.810747105100	N\A	0.014172072050	
41800000	245.985043	1	0.486460892917	0.553519272733	0.000600101031	0.810407845837	N\A	0.014184768959	
41850000	246.293794	1	0.504918219288	0.545296116031	0.000599024777	0.810747870764	N\A	0.014172043381	
41900000	245.872745	1	0.482439184970	0.555311034660	0.000600492962	0.810284021691	N\A	0.014189400296	
41950000	246.286270	1	0.503976006205	0.545715893288	0.000599050981	0.810739592131	N\A	0.014172353348	
42000000	245.899969	1	0.541502006995	0.528997210488	0.000600397926	0.810314046810	N\A	0.014188277420	
42050000	246.079812	1	0.534448583992	0.532139670099	0.000599770479	0.810512278642	N\A	0.014180861732	
42100000	246.274914	1	0.502725438737	0.546273049402	0.000599090536	0.810727095564	N\A	0.014172821230	
42150000	246.293555	1	0.519978761340	0.538586303633	0.000599025610	0.810747607759	N\A	0.014172053229	
42200000	245.991124	1	0.486696510547	0.553414299746	0.000600079816	0.810414548405	N\A	0.014184518223	
42250000	246.314797	1	0.508629636379	0.543642595705	0.000598951635	0.810770978788	N\A	0.014171178139	
42300000	245.710759	1	0.477439345406	0.557538576363	0.000601058761	0.810105266911	N\A	0.014196083513	
42350000	246.202450	1	0.496966373550	0.548838843307	0.000599342986	0.810647338093	N\A	0.014175807049	
42400000	246.277198	1	0.521901547592	0.537729658833	0.000599082580	0.810729609029	N\A	0.014172727125	
42450000	245.929578	1	0.540462579051	0.529460299166	0.000600294577	0.810346698270	N\A	0.014187056222	
42500000	244.894809	1	0.458898702985	0.565798852253	0.000603916894	0.809202286108	N\A	0.014229795844	
42550000	245.660538	1	0.548837673907	0.525729004827	0.000601234285	0.810049812943	N\A	0.014198156166	
42600000	245.770204	1	0.545677996142	0.527136712795	0.000600851065	0.810170884931	N\A	0.014193630576	
42650000	244.386026	1	0.574828837046	0.514149353306	0.000605705950	0.808637062930	N\A	0.014250857581	
42700000	244.687152	1	0.569746172053	0.516413795613	0.000604646447	0.808971795638	N\A	0.014238388301	
42750000	245.626261	1	0.549770848793	0.525313254292	0.000601354115	0.810011954514	N\A	0.014199570992	
42800000	245.965032	1	0.539165112566	0.530038349855	0.000600170851	0.810385787409	N\A	0.014185594111	
42850000	245.971642	1	0.485949018437	0.553747324401	0.000600147787	0.810393074149	N\A	0.014185321537	
42900000	246.257269	1	0.523813492750	0.536877843986	0.000599151996	0.810707678231	N\A	0.014173548200	
42950000	245.382774	1	0.469034896835	0.561282948447	0.000602206006	0.809742813270	N\A	0.014209625145	
43000000	246.175625	1	0.495318621995	0.549572953924	0.000599436467	0.810617804036	N\A	0.014176912533	
43050000	246.158081	1	0.530543467564	0.533879487865	0.000599497612	0.810598486276	N\A	0.014177635566	
43100000	246.048131	1	0.535845192782	0.531517449269	0.000599880959	0.810477374207	N\A	0.014182167759	
43150000	246.202163	1	0.496947826579	0.548847106402	0.000599343985	0.810647022283	N\A	0.014175818870	
43200000	246.219041	1	0.526785554403	0.535553723243	0.000599285177	0.810665601794	N\A	0.014175123380	
43250000	245.738089	1	0.478231934325	0.557185460059	0.000600963262	0.810135438156	N\A	0.014194955702	
43300000	246.242745	1	0.499839711758	0.547558706094	0.000599202594	0.810691692661	N\A	0.014174146659	
43350000	245.613380	1	0.474749647315	0.558736897748	0.000601399151	0.809997726156	N\A	0.014200102691	
43400000	246.321699	1	0.511620151592	0.542310253483	0.000598927601	0.810778572202	N\A	0.014170893804	
43450000	245.162891	1	0.464206574774	0.563434075220	0.000602976352	0.809499435205	N\A	0.014218710756	
43500000	245.668207	1	0.548625632936	0.525823473880	0.000601207479	0.810058281744	N\A	0.014197839654	
43550000	246.067569	1	0.534998516595	0.531894662676	0.000599813171	0.810498790729	N\A	0.014181366427	
43600000	244.877820	1	0.458579691117	0.565940979261	0.000603976548	0.809183439423	N\A	0.014230498624	
43650000	244.793985	1	0.567833309840	0.517266019029	0.000604271005	0.809090410622	N\A	0.014233967099	
43700000	244.873251	1	0.566371023253	0.517917500804	0.000603992592	0.809178370584	N\A	0.014230687632	
43750000	246.320435	1	0.510647032449	0.542743800089	0.000598932003	0.810777181317	N\A	0.014170945886	
43800000	245.763578	1	0.545877307592	0.527047915032	0.000600874211	0.810163572354	N\A	0.014193903957	
43850000	246.010000	1	0.537423206391	0.530814408486	0.000600013963	0.810435353676	N\A	0.014183739891	
43900000	246.312322	1	0.516838581262	0.539985324939	0.000598960255	0.810768255665	N\A	0.014171280105	
43950000	246.153171	1	0.494052437052	0.550137067977	0.000599514727	0.810593079319	N\A	0.014177837934	
44000000	244.642951	1	0.570519516971	0.516069252947	0.000604801851	0.808922698315	N\A	0.014240217931	
44050000	246.320022	1	0.510429395278	0.542840762375	0.000598933439	0.810776727675	N\A	0.014170962873	
44100000	246.314280	1	0.508496055971	0.543702108800	0.000598953436	0.810770410019	N\A	0.014171199436	
44150000	244.978537	1	0.564366179903	0.518810703899	0.000603622983	0.809295142521	N\A	0.014226332782	
44200000	246.028595	1	0.488198749882	0.552745018117	0.000599949100	0.810455846055	N\A	0.014182973223	
44250000	245.438489	1	0.554520121133	0.523197345959	0.000602010970	0.809804431931	N\A	0.014207323920	
44300000	245.765989	1	0.545804921762	0.527080164558	0.000600865789	0.810166233186	N\A	0.014193804482	
44350000	246.033221	1	0.488390695745	0.552659501890	0.000599932964	0.810460943884	N\A	0.014182782495	
44400000	243.278706	1	0.434075240035	0.576858266906	0.000609618006	0.807401112554	N\A	0.014296804316	
44450000	246.234215	1	0.525685767689	0.536043703119	0.000599232309	0.810682304635	N\A	0.014174498111	
44500000	246.311625	1	0.516993851048	0.539916148735	0.000598962679	0.810767489679	N\A	0.014171308786	
44550000	245.051149	1	0.461927307306	0.564449540471	0.000603368212	0.809375633263	N\A	0.014223330213	
44600000	245.692264	1	0.547952288776	0.526123463945	0.000601123395	0.810084846763	N\A	0.014196846773	
44650000	246.239842	1	0.499611227449	0.547660501025	0.000599212705	0.810688498098	N\A	0.014174266252	
44700000	246.242512	1	0.499821246493	0.547566932787	0.000599203404	0.810691436622	N\A	0.014174156244	
44750000	246.084537	1	0.534232640392	0.532235877861	0.000599754002	0.810517483992	N\A	0.014180666952	
44800000	246.303539	1	0.506351695875	0.544657469763	0.000598990841	0.810758592304	N\A	0.014171641937	
44850000	246.229373	1	0.498818891835	0.548013504477	0.000599249178	0.810676975046	N\A	0.014174697627	
44900000	245.471428	1	0.553726164702	0.523551071521	0.000601895692	0.809840852027	N\A	0.014205963592	
44950000	245.838051	1	0.543564162262	0.528078473637	0.000600614101	0.810245749808	N\A	0.014190831456	
45000000	245.863566	1	0.482133947210	0.555447024992	0.000600525009	0.810273897140	N\A	0.014189778913	
45050000	246.225490	1	0.526328752794	0.535757238700	0.000599262706	0.810672700984	N\A	0.014174857626	
45100000	245.983623	1	0.538459044609	0.530352919112	0.000600105984	0.810406281066	N\A	0.014184827495	
45150000	245.387049	1	0.555731199619	0.522657783079	0.000602191039	0.809747541864	N\A	0.014209448563	
45200000	246.321427	1	0.513529669963	0.541459519824	0.000598928547	0.810778273243	N\A	0.014170904999	
45250000	245.688287	1	0.548064484751	0.526073478098	0.000601137296	0.810080455003	N\A	0.014197010922	
45300000	245.983488	1	0.486400999522	0.553545956597	0.000600106455	0.810406132325	N\A	0.014184833059	
45350000	246.069210	1	0.489939653317	0.551969406229	0.000599807448	0.810500598638	N\A	0.014181298779	
45400000	246.261844	1	0.523404069073	0.537060251501	0.000599136060	0.810712712921	N\A	0.014173359708	
45450000	246.076014	1	0.534620619809	0.532063024248	0.000599783721	0.810508094974	N\A	0.014181018280	
45500000	246.041126	1	0.488722269437	0.552511778305	0.000599905393	0.810469654546	N\A	0.014182456591	
45550000	246.192071	1	0.496308874924	0.549131773828	0.000599379154	0.810635911378	N\A	0.014176234771	
45600000	244.490132	1	0.573118810293	0.514911208934	0.000605339445	0.808752854238	N\A	0.014246545421	
45650000	245.029396	1	0.563369933564	0.519254554194	0.000603444523	0.809351523971	N\A	0.014224229635	
45700000	245.883415	1	0.482797935910	0.555151202996	0.000600455712	0.810295790194	N\A	0.014188960189	
45750000	246.007669	1	0.537516450382	0.530772866177	0.000600022094	0.810432784973	N\A	0.014183835990	
45800000	246.104347	1	0.533303027308	0.532650041533	0.000599684929	0.810539306583	N\A	0.014179850339	
45850000	245.702554	1	0.477204854988	0.557643047153	0.000601087434	0.810096208137	N\A	0.014196422115	
45900000	244.811655	1	0.457354588123	0.566486790376	0.000604208931	0.809110021686	N\A	0.014233235993	
45950000	246.261905	1	0.501466702389	0.546833844939	0.000599135848	0.810712779706	N\A	0.014173357208	
46000000	240.219948	1	0.400981545896	0.591602256762	0.000620556106	0.803945398026	N\A	0.014424494630	
46050000	245.240572	1	0.559009427410	0.521197258391	0.000602704091	0.809585451583	N\A	0.014215500320	
46100000	246.320204	1	0.514343241897	0.541097055112	0.000598932808	0.810776927061	N\A	0.014170955407	
46150000	246.274064	1	0.522226988637	0.537584667481	0.000599093496	0.810726160134	N\A	0.014172856252	
46200000	246.150235	1	0.530971951171	0.533688588718	0.000599524958	0.810589846800	N\A	0.014177958916	
46250000	246.037324	1	0.488562246832	0.552583071998	0.000599918652	0.810465465748	N\A	0.014182613313	
46300000	245.776843	1	0.545477083690	0.527226223840	0.000600827873	0.810178212010	N\A	0.014193356649	
46350000	246.198692	1	0.528140112626	0.534950236893	0.000599356081	0.810643200664	N\A	0.014175961922	
46400000	246.176761	1	0.495385193894	0.549543294636	0.000599432507	0.810619055171	N\A	0.014176865704	
46450000	246.060928	1	0.489573914796	0.552132351019	0.000599836332	0.810491473466	N\A	0.014181640219	
46500000	246.321299	1	0.511224272741	0.542486626472	0.000598928994	0.810778132088	N\A	0.014170910285	
46550000	245.609842	1	0.550209734896	0.525117720598	0.000601411521	0.809993817844	N\A	0.014200248737	
46600000	246.321913	1	0.511951490952	0.542162634298	0.000598926854	0.810778808005	N\A	0.014170884975	
46650000	246.035453	1	0.536381368644	0.531278570786	0.000599925178	0.810463403829	N\A	0.014182690458	
46700000	246.143442	1	0.531335158630	0.533526771574	0.000599548639	0.810582365288	N\A	0.014178238921	
46750000	245.607056	1	0.550283706733	0.525084764470	0.000601421263	0.809990740137	N\A	0.014200363744	
46800000	246.242714	1	0.525027926478	0.536336786270	0.000599202699	0.810691659397	N\A	0.014174147904	
46850000	246.318955	1	0.514912037510	0.540843643790	0.000598937156	0.810775553330	N\A	0.014171006847	
46900000	246.264028	1	0.501662059647	0.546746808858	0.000599128454	0.810715115829	N\A	0.014173269746	
46950000	246.215234	1	0.527048483623	0.535436582324	0.000599298440	0.810661411481	N\A	0.014175280240	
47000000	246.312584	1	0.508086510959	0.543884570373	0.000598959343	0.810768543858	N\A	0.014171269314	
47050000	246.052900	1	0.535640326367	0.531608721894	0.000599864327	0.810482628602	N\A	0.014181971162	
47100000	246.318674	1	0.515022871330	0.540794264815	0.000598938134	0.810775244208	N\A	0.014171018422	
47150000	245.633917	1	0.549564435694	0.525405216000	0.000601327348	0.810020411117	N\A	0.014199254968	
47200000	245.777236	1	0.479400105245	0.556665013471	0.000600826498	0.810178646460	N\A	0.014193340406	
47250000	246.172620	1	0.529721428612	0.534245724826	0.000599446940	0.810614495435	N\A	0.014177036372	
47300000	246.287502	1	0.520742302867	0.538246128599	0.000599046691	0.810740947385	N\A	0.014172302606	
47350000	246.179982	1	0.495575331659	0.549458583957	0.000599421282	0.810622601716	N\A	0.014176732958	
47400000	246.251044	1	0.524348047718	0.536639687647	0.000599173681	0.810700827192	N\A	0.014173804688	
47450000	245.970610	1	0.485909978153	0.553764717731	0.000600151391	0.810391935691	N\A	0.014185364124	
47500000	245.591867	1	0.550684495313	0.524906204086	0.000601474376	0.809973960059	N\A	0.014200990760	
47550000	246.260288	1	0.523545014992	0.536997456904	0.000599141480	0.810711000524	N\A	0.014173423818	
47600000	244.993503	1	0.460790247247	0.564956126466	0.000603570464	0.809311735010	N\A	0.014225713879	
47650000	246.264509	1	0.501706854342	0.546726851808	0.000599126777	0.810715645575	N\A	0.014173249913	
47700000	246.318915	1	0.509937193833	0.543060049260	0.000598937295	0.810775509522	N\A	0.014171008487	
47750000	246.291957	1	0.520187705883	0.538493214109	0.000599031177	0.810745848886	N\A	0.014172119085	
47800000	241.565115	1	0.610642300676	0.498193644577	0.000615721825	0.805472710232	N\A	0.014368199647	
47850000	246.150755	1	0.493921343258	0.550195473230	0.000599523148	0.810590418686	N\A	0.014177937513	
47900000	245.691784	1	0.476899400263	0.557779134147	0.000601125071	0.810084317154	N\A	0.014196866568	
47950000	245.741449	1	0.546534597515	0.526755077493	0.000600951522	0.810139147163	N\A	0.014194817052	
48000000	246.007529	1	0.537522063872	0.530770365240	0.000600022584	0.810432630027	N\A	0.014183841786	
48050000	246.262809	1	0.501549516037	0.546796949584	0.000599132698	0.810713775136	N\A	0.014173319940	
48100000	245.871766	1	0.542458769173	0.528570951281	0.000600496382	0.810282941412	N\A	0.014189440695	
48150000	245.866993	1	0.542617703124	0.528500142608	0.000600513045	0.810277676741	N\A	0.014189637573	
48200000	246.299223	1	0.519186031653	0.538939482653	0.000599005871	0.810753844026	N\A	0.014171819727	
48250000	242.595243	1	0.599229872301	0.503278139753	0.000612045219	0.806634274215	N\A	0.014325237623	
48300000	246.136647	1	0.493173671287	0.550528578018	0.000599572323	0.810574882739	N\A	0.014178518959	
48350000	246.321696	1	0.513249425488	0.541584375082	0.000598927613	0.810778568313	N\A	0.014170893950	
48400000	246.060646	1	0.489561592430	0.552137840912	0.000599837313	0.810491163461	N\A	0.014181651818	
48450000	245.047669	1	0.461857964886	0.564480434089	0.000603380417	0.809371777227	N\A	0.014223474070	
48500000	244.426855	1	0.574163709123	0.514445682852	0.000605562185	0.808682483187	N\A	0.014249166250	
48550000	245.969837	1	0.485880803382	0.553777715752	0.000600154087	0.810391083827	N\A	0.014185395990	
48600000	246.150617	1	0.530951330556	0.533697775669	0.000599523628	0.810590267198	N\A	0.014177943182	
48650000	244.732112	1	0.455916326433	0.567127568516	0.000604488418	0.809021722423	N\A	0.014236527520	
48700000	246.296024	1	0.519644120521	0.538735393693	0.000599017010	0.810750324655	N\A	0.014171951502	
48750000	244.676267	1	0.569937569152	0.516328523873	0.000604684715	0.808959705693	N\A	0.014238838859	
48800000	246.066784	1	0.489831931380	0.552017398791	0.000599815907	0.810497926268	N\A	0.014181398773	
48850000	246.308959	1	0.507320098538	0.544226024456	0.000598971966	0.810764555743	N\A	0.014171418645	
48900000	246.321991	1	0.512154934772	0.542071995471	0.000598926585	0.810778892934	N\A	0.014170881795	
48950000	246.307518	1	0.517819593029	0.539548261991	0.000598976984	0.810762970431	N\A	0.014171478005	
49000000	245.453929	1	0.554149813556	0.523362326367	0.000601956930	0.809821504859	N\A	0.014206686245	
49050000	246.298620	1	0.519274737649	0.538899962123	0.000599007971	0.810753180548	N\A	0.014171844570	
49100000	246.322017	1	0.512279960489	0.542016293684	0.000598926492	0.810778922533	N\A	0.014170880686	
49150000	241.993982	1	0.606051991895	0.500238731047	0.000614188489	0.805957142821	N\A	0.014350297884	
49200000	246.089593	1	0.490866082528	0.551556661045	0.000599736371	0.810523054457	N\A	0.014180458507	
49250000	246.103419	1	0.491517727594	0.551266338417	0.000599688166	0.810538284014	N\A	0.014179888605	
49300000	246.318651	1	0.509833484155	0.543106254270	0.000598938215	0.810775218850	N\A	0.014171019371	
49350000	246.037221	1	0.488557932918	0.552584993944	0.000599919010	0.810465352436	N\A	0.014182617553	
49400000	246.318473	1	0.509765773262	0.543136421005	0.000598938836	0.810775022688	N\A	0.014171026716	
49450000	243.171341	1	0.592172687208	0.506422275460	0.000609998660	0.807280851060	N\A	0.014301267184	
49500000	246.158126	1	0.530540956469	0.533880606615	0.000599497454	0.810598536311	N\A	0.014177633694	
49550000	246.298768	1	0.519253021724	0.538909637060	0.000599007454	0.810753343773	N\A	0.014171838458	
49600000	246.216076	1	0.526990726911	0.535462314246	0.000599295506	0.810662338471	N\A	0.014175245539	
49650000	244.861998	1	0.566580980023	0.517823960311	0.000604032109	0.809165885845	N\A	0.014231153154	
49700000	246.072473	1	0.534779865667	0.531992076614	0.000599796070	0.810504193317	N\A	0.014181164273	
49750000	242.604624	1	0.599119372040	0.503327370121	0.000612011838	0.806644820508	N\A	0.014324846964	
49800000	246.318293	1	0.509699373650	0.543166003535	0.000598939460	0.810774825426	N\A	0.014171034103	
49850000	244.465025	1	0.573535498265	0.514725565010	0.000605427814	0.808724935464	N\A	0.014247585257	
49900000	241.834423	1	0.607784279742	0.499466957599	0.000614758517	0.805777051675	N\A	0.014356955594	
49950000	246.193076	1	0.496371348421	0.549103940471	0.000599375652	0.810637017560	N\A	0.014176193365	
50000000	246.178591	1	0.529372273737	0.534401281226	0.000599426129	0.810621070236	N\A	0.014176790281	
50050000	246.286247	1	0.520892003994	0.538179433358	0.000599051063	0.810739566329	N\A	0.014172354315	
50100000	246.243153	1	0.524993059571	0.536352320266	0.000599201172	0.810692141931	N\A	0.014174129840	
50150000	246.260492	1	0.501338625076	0.546890906281	0.000599140768	0.810711225341	N\A	0.014173415401	
50200000	246.285919	1	0.503934507767	0.545734381781	0.000599052206	0.810739205052	N\A	0.014172367841	
50250000	246.122315	1	0.492442628253	0.550854274237	0.000599622286	0.810559097618	N\A	0.014179109707	
50300000	246.043875	1	0.536026546496	0.531436652084	0.000599895803	0.810472684330	N\A	0.014182343232	
50350000	243.835805	1	0.441666822805	0.573476044937	0.000607646680	0.808023921062	N\A	0.014273669755	
50400000	242.842938	1	0.596265568472	0.504598804210	0.000611164455	0.806912537358	N\A	0.014314926539	
50450000	246.292256	1	0.504716294763	0.545386077978	0.000599030133	0.810746178817	N\A	0.014172106732	
50500000	246.304594	1	0.506527860008	0.544578984654	0.000598987165	0.810759753906	N\A	0.014171598443	
50550000	246.180978	1	0.495634561993	0.549432195503	0.000599417810	0.810623698384	N\A	0.014176691910	
50600000	246.151213	1	0.493946114605	0.550184437034	0.000599521552	0.810590922885	N\A	0.014177918642	
50650000	246.155664	1	0.530676563165	0.533820190762	0.000599506038	0.810595824310	N\A	0.014177735197	
50700000	243.978794	1	0.581119025151	0.511346932120	0.000607141737	0.808183449583	N\A	0.014267737947	
50750000	245.557072	1	0.473277955847	0.559392569610	0.000601596063	0.809935515065	N\A	0.014202427220	
50800000	245.661504	1	0.548811031423	0.525740874657	0.000601230908	0.810050879747	N\A	0.014198116295	
50850000	245.891197	1	0.541802905134	0.528863153556	0.000600428546	0.810304372848	N\A	0.014188639215	
50900000	246.289020	1	0.520557548009	0.538328441070	0.000599041404	0.810742617831	N\A	0.014172240062	
50950000	246.096175	1	0.533691399039	0.532477013135	0.000599713420	0.810530305231	N\A	0.014180187180	
51000000	246.311840	1	0.516946546712	0.539937223887	0.000598961932	0.810767725853	N\A	0.014171299943	
