Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-004.txt
Log File Name:                   PAL_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1164248335
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	329.289941	1	-1.081025875418	1.012227179608	-0.086260282893	0.000369727861	0.900643219880	N\A	0.051358358405	0.035243952322	
30650000	329.187800	1	-1.107428805351	1.025460958590	-0.094013025862	0.000369947487	0.900584199968	N\A	0.051373610086	0.035254418574	
30700000	329.616489	1	-1.044807367686	0.981696894235	-0.057373454431	0.000369026587	0.900831672998	N\A	0.051309628783	0.035210512303	
30750000	328.902604	1	-1.151527375493	1.046696079178	-0.105681534217	0.000370561412	0.900419220233	N\A	0.051416219466	0.035283658662	
30800000	328.797056	1	-1.113412562134	1.033314004787	-0.102928009276	0.000370788877	0.900358093696	N\A	0.051431997678	0.035294486239	
30850000	329.152644	1	-1.124776804117	1.032855776857	-0.097189233776	0.000370023110	0.900563877622	N\A	0.051378860654	0.035258021703	
30900000	329.328828	1	-1.114599547418	1.025293341882	-0.090571113694	0.000369644281	0.900665680395	N\A	0.051352553062	0.035239968487	
30950000	328.919965	1	-1.034019213199	0.993544498332	-0.079651476106	0.000370524010	0.900429271280	N\A	0.051413624588	0.035281877964	
31000000	329.530127	1	-1.075849848184	1.004620969617	-0.077349446885	0.000369211922	0.900781867908	N\A	0.051322511727	0.035219353042	
31050000	329.221588	1	-1.108378643430	1.006497023169	-0.065623747319	0.000369874821	0.900603727327	N\A	0.051368564408	0.035250956048	
31100000	329.194194	1	-1.106481804401	1.024961658049	-0.093698618014	0.000369933733	0.900587895890	N\A	0.051372655134	0.035253763251	
31150000	329.448846	1	-1.092330427036	1.013865137150	-0.083639344258	0.000369386439	0.900734969896	N\A	0.051334639749	0.035227675727	
31200000	328.552893	1	-0.933832924566	0.937899985080	-0.042227805255	0.000371315603	0.900216546640	N\A	0.051468515768	0.035319546265	
31250000	328.189913	1	-1.219308207028	1.069102989723	-0.108527096990	0.000372100037	0.900005746220	N\A	0.051522852736	0.035356834247	
31300000	328.155851	1	-0.889603850934	0.909345091911	-0.019822974929	0.000372173733	0.899985941971	N\A	0.051527954633	0.035360335352	
31350000	329.236672	1	-0.973918592692	0.943574372682	-0.032736748705	0.000369842385	0.900612443798	N\A	0.051366311997	0.035249410363	
31400000	327.022403	1	-0.902528311877	0.889910304443	0.014595634390	0.000374634388	0.899324691457	N\A	0.051698014492	0.035477036542	
31450000	328.200217	1	-0.891648743479	0.909975162444	-0.019841093649	0.000372077747	0.900011736119	N\A	0.051521309541	0.035355775251	
31500000	329.577842	1	-1.060653836920	0.996004946731	-0.071413570108	0.000369109512	0.900809388386	N\A	0.051315393481	0.035214468246	
31550000	328.970685	1	-1.047055085422	0.999787678113	-0.083050513422	0.000370414764	0.900458628852	N\A	0.051406044597	0.035276676302	
31600000	325.712191	1	-1.195521669645	1.091360473322	-0.151947635530	0.000377499066	0.898554867983	N\A	0.051895295010	0.035612417528	
31650000	329.609860	1	-1.042596051071	0.980263293925	-0.056244516524	0.000369040807	0.900827851443	N\A	0.051310617409	0.035211190734	
31700000	329.589090	1	-1.063071312685	0.996676023594	-0.071326166579	0.000369085374	0.900815874976	N\A	0.051313715564	0.035213316799	
31750000	328.702817	1	-1.162203998888	1.053587198783	-0.111087186760	0.000370992087	0.900303484988	N\A	0.051446089390	0.035304156479	
31800000	329.628527	1	-1.062341388993	0.993442397966	-0.066882738334	0.000369000758	0.900838613920	N\A	0.051307833138	0.035209280067	
31850000	329.588106	1	-1.080673347298	1.003715199359	-0.073864729988	0.000369087487	0.900815307216	N\A	0.051313862431	0.035213417585	
31900000	326.573906	1	-0.907031306177	0.939596831448	-0.056670871255	0.000375612536	0.899061834166	N\A	0.051765460728	0.035523320575	
31950000	328.981111	1	-1.159975561356	1.046874120942	-0.102180234263	0.000370392312	0.900464662299	N\A	0.051404486650	0.035275607183	
32000000	329.003150	1	-1.018298735031	0.956542308111	-0.032088197284	0.000370344856	0.900477415066	N\A	0.051401193496	0.035273347302	
32050000	329.468775	1	-1.019659605500	0.965175864998	-0.044213799842	0.000369343642	0.900746470836	N\A	0.051331665823	0.035225634912	
32100000	329.457948	1	-1.085861787417	0.998001276379	-0.063126843681	0.000369366893	0.900740222674	N\A	0.051333281501	0.035226743649	
32150000	329.511227	1	-1.061454453159	0.985775571571	-0.055971624045	0.000369252495	0.900770964679	N\A	0.051325331603	0.035221288143	
32200000	327.912641	1	-0.885419642856	0.911752732650	-0.025237680695	0.000372700363	0.899844420961	N\A	0.051564398062	0.035385344143	
32250000	329.149102	1	-1.073491276279	1.010774743352	-0.087475210489	0.000370030730	0.900561830070	N\A	0.051379389639	0.035258384711	
32300000	325.488104	1	-0.978164461210	0.986210012149	-0.093719870089	0.000377991206	0.898422615482	N\A	0.051929111552	0.035635623655	
32350000	329.513913	1	-1.035762137735	0.973306782576	-0.049030416500	0.000369246727	0.900772514633	N\A	0.051324930752	0.035221013064	
32400000	329.205826	1	-1.143619402755	1.035769562162	-0.093091386997	0.000369908717	0.900594618624	N\A	0.051370918069	0.035252571215	
32450000	329.207938	1	-0.969669170678	0.949651380294	-0.043591721879	0.000369904176	0.900595838840	N\A	0.051370602775	0.035252354849	
32500000	329.460013	1	-0.999478570666	0.962920062152	-0.049878276581	0.000369362459	0.900741414263	N\A	0.051332973379	0.035226532204	
32550000	328.897232	1	-0.998648741965	0.946469753656	-0.025988723990	0.000370572986	0.900416109880	N\A	0.051417022439	0.035284209691	
32600000	328.968717	1	-1.025769300747	0.959602897115	-0.033273339918	0.000370419002	0.900457489880	N\A	0.051406338695	0.035276878122	
32650000	328.715139	1	-1.113350856969	1.002598225739	-0.057658959407	0.000370965511	0.900310626685	N\A	0.051444246703	0.035302891960	
32700000	325.475386	1	-1.090412723538	0.969421658339	-0.018952953061	0.000378019156	0.898415104368	N\A	0.051931031459	0.035636941164	
32750000	328.865945	1	-1.174241407977	1.046739125838	-0.095625399470	0.000370640399	0.900397994083	N\A	0.051421698988	0.035287418908	
32800000	329.477733	1	-1.104487878691	1.016855448792	-0.082632735130	0.000369324408	0.900751639611	N\A	0.051330329219	0.035224717687	
32850000	328.784221	1	-1.177448134384	1.046353975943	-0.093628749948	0.000370816547	0.900350657785	N\A	0.051433916733	0.035295803163	
32900000	328.944422	1	-0.946481450284	0.939000602953	-0.038215681249	0.000370471329	0.900443427992	N\A	0.051409969529	0.035279369731	
32950000	329.331234	1	-1.106531284189	1.022323553772	-0.089786162855	0.000369639110	0.900667069913	N\A	0.051352193893	0.035239722012	
33000000	325.826131	1	-0.911230694807	0.946690030397	-0.065260284792	0.000377249078	0.898622046994	N\A	0.051878109109	0.035600623945	
33050000	328.813780	1	-0.993978828778	0.943453659606	-0.023621443940	0.000370752826	0.900367781653	N\A	0.051429497308	0.035292770395	
33100000	326.013495	1	-1.283538465885	1.087029093060	-0.106346676565	0.000376838355	0.898732420530	N\A	0.051849860710	0.035581238878	
33150000	329.613431	1	-1.074351578794	0.998604742586	-0.069144833423	0.000369033146	0.900829910193	N\A	0.051310084819	0.035210825251	
33200000	329.572607	1	-1.037902624977	0.976273741619	-0.052452153700	0.000369120746	0.900806369539	N\A	0.051316174363	0.035215004115	
33250000	327.608568	1	-1.234413324711	1.090323822753	-0.133091774866	0.000373359832	0.899667202190	N\A	0.051609997821	0.035416636338	
33300000	327.931472	1	-1.234403331208	1.077595391719	-0.114325617595	0.000372659561	0.899855385553	N\A	0.051561575463	0.035383407175	
33350000	329.200007	1	-0.999307353070	0.951107818467	-0.032535049226	0.000369921232	0.900591255397	N\A	0.051371787089	0.035253167568	
33400000	328.882800	1	-1.026114485022	0.989730241595	-0.077548329322	0.000370604081	0.900407753814	N\A	0.051419179590	0.035285690006	
33450000	328.372027	1	-0.998158644560	0.940877190804	-0.017959724399	0.000371706266	0.900111564167	N\A	0.051495583741	0.035338121282	
33500000	329.274549	1	-1.051638045187	0.998177757921	-0.078634552765	0.000369760950	0.900634327999	N\A	0.051360656498	0.035245529356	
33550000	327.286113	1	-1.264648548974	1.098854063710	-0.132200839263	0.000374060439	0.899478928426	N\A	0.051658398018	0.035449850294	
33600000	329.586584	1	-1.025568618229	0.973056385356	-0.053202599553	0.000369090753	0.900814429517	N\A	0.051314089472	0.035213573389	
33650000	328.588479	1	-1.011091050527	0.984544347594	-0.076593974695	0.000371238789	0.900237189032	N\A	0.051463191798	0.035315892766	
33700000	326.909805	1	-0.855541608331	0.902884881008	-0.025471605909	0.000374879720	0.899258763533	N\A	0.051714939123	0.035488650833	
33750000	329.546017	1	-1.082068495695	0.998531468430	-0.065598714908	0.000369177814	0.900791033669	N\A	0.051320141088	0.035217726225	
33800000	328.808678	1	-1.151778810955	1.048405532329	-0.108090443562	0.000370763822	0.900364826516	N\A	0.051430260014	0.035293293791	
33850000	328.373225	1	-1.069085374865	0.975437369272	-0.037326134967	0.000371703677	0.900112259872	N\A	0.051495404411	0.035337998220	
33900000	327.575378	1	-1.084996709449	1.030163207876	-0.110941436563	0.000373431883	0.899647839838	N\A	0.051614977462	0.035420053547	
33950000	329.624288	1	-1.061739923837	0.990764190789	-0.063201154161	0.000369009853	0.900836169738	N\A	0.051308465465	0.035209713992	
34000000	328.858698	1	-1.043971696977	0.967176213813	-0.036332125951	0.000370656017	0.900393797082	N\A	0.051422782373	0.035288162365	
34050000	327.880131	1	-1.219455565645	1.061445528990	-0.097168992647	0.000372770815	0.899825488438	N\A	0.051569271470	0.035388688451	
34100000	328.085949	1	-1.064301997048	1.016440820558	-0.099925003051	0.000372325018	0.899945287178	N\A	0.051538426389	0.035367521448	
34150000	326.358922	1	-0.906922036756	0.886991600256	0.020857349594	0.000376082312	0.898935591540	N\A	0.051797821955	0.035545528012	
34200000	327.965292	1	-0.995533649093	0.936359817154	-0.012467451091	0.000372586294	0.899875074747	N\A	0.051556506514	0.035379928680	
34250000	328.294355	1	-1.024601671050	0.994408354084	-0.085121131871	0.000371874159	0.900066446245	N\A	0.051507212271	0.035346101197	
34300000	326.794601	1	-1.251705409786	1.071745241727	-0.097989937255	0.000375130893	0.899191265692	N\A	0.051732261038	0.035500537754	
34350000	327.667557	1	-0.908928481776	0.932006745093	-0.044632540790	0.000373231805	0.899701606898	N\A	0.051601148375	0.035410563530	
34400000	327.002672	1	-0.890977639401	0.926357895861	-0.044299692838	0.000374677366	0.899313142021	N\A	0.051700979796	0.035479071440	
34450000	327.287107	1	-1.092236802983	0.979935823771	-0.033645517828	0.000374058279	0.899479508931	N\A	0.051658248855	0.035449747933	
34500000	329.629134	1	-1.055706071067	0.990474179982	-0.065461693391	0.000368999456	0.900838963746	N\A	0.051307742634	0.035209217960	
34550000	326.943832	1	-1.275881100462	1.093792614457	-0.119732367138	0.000374805562	0.899278691750	N\A	0.051709823851	0.035485140550	
34600000	329.208260	1	-1.072963725821	1.009698503010	-0.086123115174	0.000369903483	0.900596025149	N\A	0.051370554634	0.035252321813	
34650000	328.982963	1	-0.973581925694	0.957843795046	-0.053929850066	0.000370388324	0.900465733963	N\A	0.051404209922	0.035275417281	
34700000	328.319019	1	-1.123395958041	1.004469521036	-0.055943237547	0.000371820838	0.900080775320	N\A	0.051503519431	0.035343567038	
34750000	329.629698	1	-1.046941941089	0.984248175018	-0.060184825901	0.000368998247	0.900839288584	N\A	0.051307658596	0.035209160290	
34800000	328.540124	1	-0.938809129439	0.941574281442	-0.045429275980	0.000371343172	0.900209138239	N\A	0.051470426367	0.035320857387	
34850000	324.724447	1	-1.134831131195	1.068823514331	-0.145751404325	0.000379673167	0.897970622824	N\A	0.052044518759	0.035714820230	
34900000	326.892582	1	-1.152539799579	1.010619081587	-0.052027749687	0.000374917259	0.899248675482	N\A	0.051717528380	0.035490427674	
34950000	327.330104	1	-1.239895020720	1.095594481674	-0.138422192756	0.000373964782	0.899504634313	N\A	0.051651792389	0.035445317273	
35000000	326.938181	1	-1.281124623371	1.100642442383	-0.127497696117	0.000374817876	0.899275382663	N\A	0.051710673279	0.035485723457	
35050000	329.560717	1	-1.090002762537	1.004993170260	-0.071592887237	0.000369146264	0.900799512077	N\A	0.051317948129	0.035216221337	
35100000	329.153624	1	-0.977775471316	0.942245310058	-0.029058454120	0.000370021002	0.900564444123	N\A	0.051378714298	0.035257921268	
35150000	328.201714	1	-1.219169036371	1.069651332328	-0.109397741179	0.000372074508	0.900012606664	N\A	0.051521085256	0.035355621338	
35200000	329.599223	1	-1.031671397125	0.978572244240	-0.058617907194	0.000369063632	0.900821717697	N\A	0.051312204152	0.035212279614	
35250000	328.134901	1	-1.219599141349	1.067106669196	-0.105453506484	0.000372219068	0.899973759206	N\A	0.051531092862	0.035362488917	
35300000	329.424761	1	-0.992151127647	0.956009898427	-0.042952404016	0.000369438168	0.900721069038	N\A	0.051338234019	0.035230142244	
35350000	329.091728	1	-0.975439325240	0.940161213290	-0.027025843826	0.000370154182	0.900528654800	N\A	0.051387959703	0.035264265797	
35400000	328.195373	1	-0.948078567997	0.951679161792	-0.056201192261	0.000372088227	0.900008920044	N\A	0.051522035060	0.035356273128	
35450000	328.313715	1	-0.914573819645	0.907903190740	-0.006571917851	0.000371832304	0.900077693974	N\A	0.051504313568	0.035344112003	
35500000	325.839541	1	-0.865966875797	0.867517629248	0.031329151667	0.000377219668	0.898629950447	N\A	0.051876086854	0.035599236200	
35550000	328.674897	1	-0.969712157796	0.931724373445	-0.017135623910	0.000371052314	0.900287300220	N\A	0.051450265109	0.035307022007	
35600000	329.416635	1	-0.990652390501	0.955597439456	-0.043011872343	0.000369455622	0.900716378515	N\A	0.051339446765	0.035230974475	
35650000	327.009919	1	-1.278493952209	1.103769227963	-0.133280788486	0.000374661580	0.899317383945	N\A	0.051699890706	0.035478324068	
35700000	325.964847	1	-0.846384313781	0.905266037850	-0.033062878484	0.000376944954	0.898703774033	N\A	0.051857193817	0.035586271119	
35750000	326.015634	1	-1.317084739277	1.124931983066	-0.147296421539	0.000376833669	0.898733679775	N\A	0.051849538337	0.035581017654	
35800000	329.594511	1	-1.069953541879	0.993422784797	-0.063462428384	0.000369073743	0.900819000705	N\A	0.051312906997	0.035212761931	
35850000	324.335805	1	-1.139139821175	0.990361779406	-0.028124312030	0.000380532026	0.897739822127	N\A	0.052103350471	0.035755192667	
35900000	329.319850	1	-0.999327369426	0.967892467061	-0.057278442689	0.000369663574	0.900660495715	N\A	0.051353893198	0.035240888137	
35950000	328.899792	1	-1.086433031470	1.019947129472	-0.095235877902	0.000370567469	0.900417592557	N\A	0.051416639670	0.035283947022	
36000000	328.786918	1	-0.936584831239	0.922735537614	-0.018638766968	0.000370810732	0.900352220577	N\A	0.051433513414	0.035295526392	
36050000	328.853673	1	-0.973161717054	0.959545793645	-0.056626998838	0.000370666845	0.900390887041	N\A	0.051423533538	0.035288677842	
36100000	328.887298	1	-1.080488676035	0.986264729187	-0.048212807332	0.000370594389	0.900410358257	N\A	0.051418507252	0.035285228624	
36150000	329.401284	1	-1.043317963143	0.974240057000	-0.047040424477	0.000369488598	0.900707517010	N\A	0.051341737851	0.035232546700	
36200000	329.076549	1	-1.140997827021	1.024890963021	-0.078216694709	0.000370186850	0.900519876118	N\A	0.051390227233	0.035265821858	
36250000	325.615814	1	-0.777666111702	0.851709129719	0.015301947229	0.000377710650	0.898498009090	N\A	0.051909836347	0.035622396316	
36300000	329.093047	1	-0.953566530789	0.936441786024	-0.031285631716	0.000370151344	0.900529417611	N\A	0.051387762664	0.035264130582	
36350000	329.508401	1	-1.009822058666	0.968584611701	-0.053623526357	0.000369258562	0.900769334427	N\A	0.051325753218	0.035221577470	
36400000	329.036391	1	-1.117298903585	1.031892695493	-0.099100552226	0.000370273289	0.900496647288	N\A	0.051396226749	0.035269938941	
36450000	329.544088	1	-1.028787731032	0.971332452984	-0.049226129897	0.000369181955	0.900789920850	N\A	0.051320428914	0.035217923741	
36500000	329.529521	1	-1.015776856381	0.966152083234	-0.047383280911	0.000369213224	0.900781518041	N\A	0.051322602215	0.035219415138	
36550000	328.807386	1	-1.086368205431	0.988573835775	-0.048998581995	0.000370766608	0.900364077782	N\A	0.051430453257	0.035293426402	
36600000	329.269207	1	-1.042511656643	0.971584794455	-0.043483938195	0.000369772433	0.900631242184	N\A	0.051361453998	0.035246076629	
36650000	326.724920	1	-0.836169747819	0.866239774443	0.019938308372	0.000375282898	0.899150417681	N\A	0.051742741012	0.035507729489	
36700000	329.190016	1	-1.020613396383	0.982846244225	-0.069847362047	0.000369942720	0.900585481039	N\A	0.051373279085	0.035254191429	
36750000	328.223275	1	-0.917358384276	0.931204296584	-0.039693458072	0.000372027870	0.900025139555	N\A	0.051517856207	0.035353405449	
36800000	328.464251	1	-1.095279812204	1.028395341798	-0.103753010472	0.000371507016	0.900165108579	N\A	0.051481779989	0.035328648651	
36850000	329.283744	1	-1.046095352421	0.973562614611	-0.044804010801	0.000369741182	0.900639640061	N\A	0.051359283616	0.035244587235	
36900000	329.066350	1	-1.049219393508	0.999774428117	-0.082066725416	0.000370208801	0.900513977141	N\A	0.051391750881	0.035266867440	
36950000	329.548888	1	-1.075769186790	0.994827669462	-0.062943209504	0.000369171652	0.900792689713	N\A	0.051319712756	0.035217432288	
37000000	329.203973	1	-0.977614198299	0.943422931530	-0.030866942577	0.000369912702	0.900593547582	N\A	0.051371194816	0.035252761129	
37050000	327.858075	1	-0.983347817651	0.930010528735	-0.008533223021	0.000372818619	0.899812642078	N\A	0.051572577981	0.035390957498	
37100000	328.373080	1	-1.020265729005	0.991442507428	-0.082679159918	0.000371703991	0.900112175591	N\A	0.051495426136	0.035338013128	
37150000	326.333785	1	-0.812232908802	0.875058520298	-0.003731094468	0.000376137277	0.898920820636	N\A	0.051801607030	0.035548125467	
37200000	329.294324	1	-1.049138537530	0.996587518212	-0.077403014461	0.000369718440	0.900645751500	N\A	0.051357704093	0.035243503309	
37250000	329.465657	1	-1.090098509608	1.000759724064	-0.065307169187	0.000369350339	0.900744671160	N\A	0.051332131197	0.035225954269	
37300000	327.929275	1	-1.033649064210	0.954206602232	-0.021804814103	0.000372664322	0.899854106248	N\A	0.051561904801	0.035383633178	
37350000	328.707283	1	-0.926427504907	0.928466201444	-0.031615092280	0.000370982455	0.900306073366	N\A	0.051445421549	0.035303698182	
37400000	329.373438	1	-1.123790130261	1.021891218279	-0.081459391363	0.000369548421	0.900691440556	N\A	0.051345894055	0.035235398837	
37450000	329.233209	1	-1.065946765893	1.005944109474	-0.083712727767	0.000369849832	0.900610442785	N\A	0.051366829085	0.035249765207	
37500000	328.497602	1	-1.201847984271	1.062546992637	-0.106637896497	0.000371434986	0.900184464922	N\A	0.051476789012	0.035325223663	
37550000	327.932502	1	-1.204489313745	1.077864608501	-0.128050003343	0.000372657331	0.899855984919	N\A	0.051561421165	0.035383301289	
37600000	328.612228	1	-1.194120590799	1.060126581062	-0.106511245712	0.000371187534	0.900250962575	N\A	0.051459639096	0.035313454774	
37650000	329.504772	1	-1.102315561063	1.010996456706	-0.074960299696	0.000369266354	0.900767240511	N\A	0.051326294740	0.035221949082	
37700000	328.502859	1	-1.128949925414	1.043161630314	-0.110528049679	0.000371423635	0.900187515429	N\A	0.051476002403	0.035324683864	
37750000	329.199967	1	-0.964344587412	0.941711648202	-0.034255226106	0.000369921318	0.900591232334	N\A	0.051371793048	0.035253171657	
37800000	329.586733	1	-1.033071625109	0.980532716198	-0.060885180750	0.000369090434	0.900814515415	N\A	0.051314067253	0.035213558141	
37850000	325.541940	1	-0.810610898412	0.846808436640	0.037206644594	0.000377872913	0.898454404209	N\A	0.051920985287	0.035630047120	
37900000	329.495189	1	-1.040047720847	0.974758907069	-0.049262539332	0.000369286928	0.900761711605	N\A	0.051327724582	0.035222930291	
37950000	328.187453	1	-1.026444918114	0.996236055092	-0.086995233158	0.000372105359	0.900004316001	N\A	0.051523221200	0.035357087100	
38000000	328.646242	1	-1.039889125437	0.999397093939	-0.085667116558	0.000371114137	0.900270686603	N\A	0.051454551120	0.035309963222	
38050000	327.829697	1	-0.964420538389	0.921443147046	-0.004331441742	0.000372880136	0.899796110657	N\A	0.051576832673	0.035393877221	
38100000	328.681407	1	-1.156257991285	1.051894741002	-0.111240401269	0.000371038271	0.900291073954	N\A	0.051449291504	0.035306353885	
38150000	327.230575	1	-0.851063839165	0.894687988769	-0.015378601371	0.000374181241	0.899446465429	N\A	0.051666738812	0.035455574046	
38200000	327.000737	1	-0.944706821716	0.907001104196	0.008183323154	0.000374681582	0.899312009041	N\A	0.051701270678	0.035479271054	
38250000	328.453434	1	-1.192702607348	1.050689189775	-0.093225674173	0.000371530379	0.900158830094	N\A	0.051483398774	0.035329759519	
38300000	328.964978	1	-0.941848106658	0.931983276769	-0.029931494006	0.000370427056	0.900455325565	N\A	0.051406897546	0.035277261626	
38350000	327.676036	1	-1.232626357307	1.088858453423	-0.131726930024	0.000373213407	0.899706550872	N\A	0.051599876581	0.035409690779	
38400000	329.328699	1	-1.047874446649	0.995375963533	-0.076179516605	0.000369644556	0.900665606364	N\A	0.051352572198	0.035239981618	
38450000	328.679824	1	-0.930014795825	0.918799258881	-0.015761038581	0.000371041685	0.900290156744	N\A	0.051449528142	0.035306516274	
38500000	329.142598	1	-1.020513143532	0.959382534076	-0.035290107695	0.000370044723	0.900558069694	N\A	0.051380361117	0.035259051374	
38550000	329.029525	1	-1.048743041049	0.971446749524	-0.040504140610	0.000370288070	0.900492675162	N\A	0.051397252595	0.035270642914	
38600000	329.602552	1	-1.071165272684	0.994663257639	-0.064751899436	0.000369056489	0.900823637368	N\A	0.051311707556	0.035211938832	
38650000	329.614513	1	-1.035853721775	0.979630593211	-0.058315333483	0.000369030826	0.900830533742	N\A	0.051309923508	0.035210714554	
38700000	326.523240	1	-1.192628068894	1.031651221631	-0.065183602552	0.000375723197	0.899032096159	N\A	0.051773085636	0.035528553061	
38750000	327.506049	1	-0.871699963003	0.884829058405	0.008354217610	0.000373582435	0.899607382157	N\A	0.051625380885	0.035427192749	
38800000	328.985825	1	-1.090298644159	0.992719189178	-0.053360632745	0.000370382160	0.900467390352	N\A	0.051403782201	0.035275123764	
38850000	329.561581	1	-1.048112586093	0.980536191945	-0.054189217844	0.000369144409	0.900800010646	N\A	0.051317819170	0.035216132841	
38900000	329.363844	1	-1.126132340024	1.025628656478	-0.085927481763	0.000369569035	0.900685901131	N\A	0.051347326070	0.035236381537	
38950000	329.475422	1	-1.108993030975	1.017255169119	-0.081215055134	0.000369329370	0.900750306129	N\A	0.051330674050	0.035224954322	
39000000	328.923309	1	-0.946246418790	0.939468805380	-0.039010850938	0.000370516806	0.900431207096	N\A	0.051413124803	0.035281534994	
39050000	329.394841	1	-1.059598390934	1.000156139863	-0.078005557204	0.000369502438	0.900703797592	N\A	0.051342699452	0.035233206586	
39100000	328.646525	1	-1.015386215689	0.986339378297	-0.077327512089	0.000371113525	0.900270851137	N\A	0.051454508675	0.035309934094	
39150000	329.448804	1	-1.109492342077	1.019467975449	-0.084255824901	0.000369386529	0.900734945881	N\A	0.051334645959	0.035227679989	
39200000	327.664437	1	-1.031775037418	1.002786358096	-0.094280272260	0.000373238577	0.899699787069	N\A	0.051601616503	0.035410884776	
39250000	329.382417	1	-1.024369660947	0.965103637195	-0.042008849224	0.000369529130	0.900696624817	N\A	0.051344553818	0.035234479118	
39300000	328.832092	1	-1.163345257177	1.051535661134	-0.107553329020	0.000370713355	0.900378388515	N\A	0.051426759639	0.035290891709	
39350000	328.896086	1	-1.161417578920	1.049588648377	-0.105540894775	0.000370575455	0.900415446347	N\A	0.051417193735	0.035284327241	
39400000	329.247347	1	-1.056454323635	1.001029153766	-0.080693743434	0.000369819431	0.900618612328	N\A	0.051364717937	0.035248316461	
39450000	328.962395	1	-1.091500173022	0.993100971952	-0.053388339266	0.000370432618	0.900453830952	N\A	0.051407283469	0.035277526460	
39500000	329.180990	1	-1.099041760005	1.022017962212	-0.092672259723	0.000369962135	0.900580263542	N\A	0.051374627159	0.035255116526	
39550000	329.471732	1	-1.110029327196	1.017318376248	-0.080846573224	0.000369337293	0.900748177139	N\A	0.051331224591	0.035225332123	
39600000	329.430833	1	-1.029185086615	0.968271533025	-0.044535162165	0.000369425127	0.900724573517	N\A	0.051337327908	0.035229520439	
39650000	329.589134	1	-1.071117250048	1.000233164056	-0.072987232256	0.000369085280	0.900815900405	N\A	0.051313708986	0.035213312285	
39700000	327.483006	1	-1.240201967568	1.093500429724	-0.135197343833	0.000373632488	0.899593931558	N\A	0.051628839152	0.035429565937	
39750000	329.032257	1	-1.028614954425	0.961703983103	-0.035104007035	0.000370282189	0.900494255493	N\A	0.051396844459	0.035270362836	
39800000	326.011007	1	-1.087191567341	1.040026864881	-0.124509506750	0.000376843807	0.898730955435	N\A	0.051850235780	0.035581496264	
39850000	328.499629	1	-0.955103813721	0.923924365491	-0.012141304828	0.000371430610	0.900185641048	N\A	0.051476485735	0.035325015544	
39900000	328.887959	1	-1.037229257910	0.995588239578	-0.081235232512	0.000370592965	0.900410740883	N\A	0.051418408476	0.035285160840	
39950000	328.846244	1	-1.084039215552	1.019404522096	-0.095502194309	0.000370682855	0.900386584899	N\A	0.051424644023	0.035289439897	
40000000	329.553353	1	-1.062491972896	0.987563011692	-0.058145322390	0.000369162068	0.900795265119	N\A	0.051319046626	0.035216975165	
40050000	328.704372	1	-0.974863945685	0.962519112930	-0.060253369615	0.000370988734	0.900304386202	N\A	0.051445856864	0.035303996911	
40100000	329.447120	1	-1.028357308921	0.968279608216	-0.044915864344	0.000369390147	0.900733973688	N\A	0.051334897341	0.035227852497	
40150000	328.135637	1	-1.010058144083	0.987864332495	-0.081950137637	0.000372217475	0.899974187215	N\A	0.051530982611	0.035362413260	
40200000	328.887200	1	-0.945369524699	0.939764220421	-0.039837175488	0.000370594600	0.900410301502	N\A	0.051418521904	0.035285238678	
40250000	328.555495	1	-0.921695311934	0.914293489533	-0.012822901625	0.000371309988	0.900218055728	N\A	0.051468126571	0.035319279185	
40300000	327.634393	1	-1.063563415832	0.967195877705	-0.027632570047	0.000373303777	0.899682265833	N\A	0.051606123396	0.035413977568	
40350000	329.400185	1	-0.988133925557	0.954551453147	-0.042591390102	0.000369490959	0.900706882525	N\A	0.051341901889	0.035232659269	
40400000	328.633238	1	-1.066102144373	0.976161814219	-0.039723570208	0.000371142196	0.900263146361	N\A	0.051456496247	0.035311298038	
40450000	329.384698	1	-0.986083208558	0.954759609818	-0.043811999464	0.000369524230	0.900697941498	N\A	0.051344213424	0.035234245527	
40500000	328.400751	1	-0.902917996718	0.908980803766	-0.013354006091	0.000371644196	0.900128244216	N\A	0.051491284020	0.035335170659	
40550000	329.356467	1	-1.004396978272	0.970254617877	-0.058503279581	0.000369584887	0.900681641309	N\A	0.051348427264	0.035237137216	
