Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-003.txt
Log File Name:                   MOB_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4244490556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	140.869957	1	-2.187743627616	1.645115316980	-0.120257215452	0.001105698178	0.752832677111	N\A	0.113781938359	0.016570899634	
40650000	140.614697	1	-2.111639466378	1.580840899290	-0.108371896110	0.001107340327	0.752465591786	N\A	0.113866399733	0.016583200364	
40700000	141.114193	1	-2.332129567303	1.677980763248	-0.117160799244	0.001104129223	0.753183400713	N\A	0.113701182988	0.016559138636	
40750000	138.973091	1	-2.049698657013	1.508199619104	-0.092845836838	0.001117959624	0.750091758495	N\A	0.114411081386	0.016662526355	
40800000	141.697024	1	-2.377974612977	1.723975951548	-0.126415379193	0.001100394157	0.754018335729	N\A	0.113508705010	0.016531106654	
40850000	140.156872	1	-2.148999849769	1.571649497247	-0.102476131604	0.001110291740	0.751805834164	N\A	0.114018043771	0.016605285400	
40900000	140.576465	1	-2.484721628060	1.752014820503	-0.125203151224	0.001107586495	0.752410563430	N\A	0.113879055615	0.016585043534	
40950000	141.478331	1	-2.489997842436	1.811344347195	-0.141825320347	0.001101794166	0.753705378276	N\A	0.113580889462	0.016541619406	
41000000	140.474103	1	-2.240780526175	1.691943633957	-0.129126119715	0.001108245847	0.752263172173	N\A	0.113912946964	0.016589979380	
41050000	141.174703	1	-2.539567429873	1.799956623616	-0.134235294989	0.001103740857	0.753270215914	N\A	0.113681184619	0.016556226127	
41100000	139.962885	1	-2.778587317113	1.960227635353	-0.159588088317	0.001111544672	0.751525754166	N\A	0.114082358678	0.016614652052	
41150000	141.317787	1	-2.578754147437	1.835397765484	-0.141030474575	0.001102823058	0.753475380338	N\A	0.113633909853	0.016549341155	
41200000	141.327127	1	-2.492504748135	1.818208736872	-0.143583545018	0.001102763171	0.753488767415	N\A	0.113630824469	0.016548891808	
41250000	141.500820	1	-2.273461173336	1.668328482769	-0.119484765438	0.001101650115	0.753737579526	N\A	0.113573464277	0.016540538022	
41300000	140.969816	1	-2.528332277731	1.845610346617	-0.148356304207	0.001105056417	0.752976136020	N\A	0.113748913359	0.016566089961	
41350000	140.776162	1	-2.321561539911	1.664969915317	-0.114334139933	0.001106301301	0.752697855219	N\A	0.113812966338	0.016575418467	
41400000	141.275031	1	-2.356726345201	1.694956528598	-0.119908769252	0.001103097233	0.753414091280	N\A	0.113648034371	0.016551398212	
41450000	138.492705	1	-2.727535456181	1.980795303595	-0.169949963065	0.001121086387	0.749392803174	N\A	0.114570964864	0.016685811361	
41500000	140.953653	1	-2.601250460318	1.878374296414	-0.151446810008	0.001105160268	0.752952921189	N\A	0.113754258186	0.016566868367	
41550000	140.614452	1	-2.368170241214	1.766943592713	-0.139638613442	0.001107341904	0.752465239350	N\A	0.113866480794	0.016583212170	
41600000	140.709584	1	-2.475808015735	1.749201868358	-0.125168587599	0.001106729613	0.752602110619	N\A	0.113834995913	0.016578626795	
41650000	141.242086	1	-2.484636994139	1.816923770681	-0.143897924532	0.001103308535	0.753366856860	N\A	0.113658918695	0.016552983376	
41700000	139.629279	1	-2.483871755571	1.736937575630	-0.120936303787	0.001113702682	0.751043353597	N\A	0.114193047633	0.016630772498	
41750000	140.398212	1	-2.707518085365	1.899844254945	-0.148385076578	0.001108734940	0.752153840576	N\A	0.113938080310	0.016593639733	
41800000	139.980746	1	-2.351716931229	1.767598308635	-0.141258188126	0.001111429252	0.751551555095	N\A	0.114076435514	0.016613789418	
41850000	141.732541	1	-2.385289705259	1.731420827407	-0.127922519126	0.001100166953	0.754069124912	N\A	0.113496986022	0.016529399932	
41900000	141.716103	1	-2.445344067470	1.775373540482	-0.135353164515	0.001100272105	0.754045619261	N\A	0.113502409816	0.016530189839	
41950000	141.239806	1	-2.412723240840	1.724388949859	-0.123511906100	0.001103323164	0.753363586765	N\A	0.113659672191	0.016553093114	
42000000	140.329790	1	-2.211007739728	1.602302415593	-0.105907825933	0.001109176087	0.752055226783	N\A	0.113960745073	0.016596940569	
42050000	140.645499	1	-2.636152352852	1.851585171638	-0.140698462495	0.001107142039	0.752509917045	N\A	0.113856204416	0.016581715546	
42100000	140.667408	1	-2.575140448403	1.874781696269	-0.152683497586	0.001107001021	0.752541440035	N\A	0.113848953212	0.016580659499	
42150000	140.684000	1	-2.277546430393	1.711109876153	-0.131446282480	0.001106894245	0.752565308779	N\A	0.113843462399	0.016579859832	
42200000	140.880725	1	-2.560027630322	1.805250380588	-0.133979784662	0.001105628953	0.752848151598	N\A	0.113778376512	0.016570380896	
42250000	139.550481	1	-2.694558300365	1.949863927517	-0.163913056712	0.001114213016	0.750929273664	N\A	0.114219208098	0.016634582439	
42300000	141.747275	1	-2.431806028046	1.761291422719	-0.132476411109	0.001100072718	0.754090190204	N\A	0.113492125107	0.016528692001	
42350000	141.030753	1	-2.172286903438	1.614434096835	-0.112768432355	0.001104664986	0.753063636512	N\A	0.113728765574	0.016563155691	
42400000	140.179763	1	-2.076968575768	1.579049219564	-0.110871682710	0.001110143985	0.751838863209	N\A	0.114010456904	0.016604180469	
42450000	140.996969	1	-2.642261613901	1.887932964834	-0.150631689231	0.001104881985	0.753015128582	N\A	0.113739935407	0.016564782436	
42500000	140.661196	1	-2.174337860218	1.642002835641	-0.120527136744	0.001107041007	0.752532501644	N\A	0.113851009349	0.016580958950	
42550000	141.237226	1	-2.562737832180	1.852738115619	-0.147415866490	0.001103339714	0.753359887077	N\A	0.113660524668	0.016553217266	
42600000	141.562281	1	-2.286306347576	1.679365769394	-0.121545170311	0.001101256531	0.753825561063	N\A	0.113553174416	0.016537583060	
42650000	140.050577	1	-2.097643300075	1.549661245942	-0.100612576312	0.001110978105	0.751652404427	N\A	0.114053280408	0.016610417170	
42700000	141.412536	1	-2.392017006202	1.717938474492	-0.123455794601	0.001102215715	0.753611145505	N\A	0.113602615512	0.016544783530	
42750000	141.366493	1	-2.508826884663	1.824575707767	-0.143996936760	0.001102510810	0.753545180046	N\A	0.113617821855	0.016546998142	
42800000	141.696374	1	-2.474520122254	1.787407793539	-0.136280165943	0.001100398316	0.754017406160	N\A	0.113508919485	0.016531137890	
42850000	141.182099	1	-2.583793475196	1.862960171677	-0.148527432405	0.001103693395	0.753280825419	N\A	0.113678740418	0.016555870160	
42900000	141.206441	1	-2.282741546204	1.701293426660	-0.128168245460	0.001103537212	0.753315738625	N\A	0.113670696800	0.016554698709	
42950000	141.267543	1	-2.226897207245	1.638175823346	-0.114853810587	0.001103145253	0.753403356818	N\A	0.113650508026	0.016551758469	
43000000	140.698457	1	-2.674287182319	1.911832380915	-0.154726848174	0.001106801210	0.752586105820	N\A	0.113838677992	0.016579163044	
43050000	141.347320	1	-2.543721305836	1.840421528018	-0.145523922028	0.001102633713	0.753517706406	N\A	0.113624154473	0.016547920407	
43100000	141.567349	1	-2.344831530456	1.699638732015	-0.122291375252	0.001101224086	0.753832813902	N\A	0.113551501641	0.016537339442	
43150000	141.545794	1	-2.492185983574	1.809038060245	-0.140971015118	0.001101362097	0.753801962968	N\A	0.113558616846	0.016538375681	
43200000	141.494288	1	-2.268815460816	1.675071117836	-0.121830059197	0.001101691950	0.753728227692	N\A	0.113575620737	0.016540852083	
43250000	136.434741	1	-2.124622455234	1.669741526489	-0.132837320088	0.001134580648	0.746376301378	N\A	0.115258434638	0.016785932635	
43300000	140.256889	1	-2.567722688160	1.879361219922	-0.154647135356	0.001109646304	0.751950114540	N\A	0.113984898436	0.016600458201	
43350000	141.142058	1	-2.191517035711	1.624872807765	-0.114101153422	0.001103950363	0.753223382998	N\A	0.113691973281	0.016557797359	
43400000	139.605598	1	-2.701640819752	1.951840108684	-0.163865977684	0.001113856026	0.751009075158	N\A	0.114200908891	0.016631917391	
43450000	141.484797	1	-2.459089804602	1.796010163518	-0.140098907444	0.001101752747	0.753714637034	N\A	0.113578754564	0.016541308485	
43500000	140.300005	1	-2.154899824499	1.577363067765	-0.103607909889	0.001109368178	0.752012286822	N\A	0.113970612710	0.016598377666	
43550000	141.348743	1	-2.243622683909	1.648018856198	-0.116232885438	0.001102624589	0.753519746006	N\A	0.113623684361	0.016547851942	
43600000	140.725225	1	-2.357227613506	1.682674272471	-0.116329084557	0.001106628973	0.752624607590	N\A	0.113829820039	0.016577872995	
43650000	141.707974	1	-2.387359536138	1.745250669368	-0.131724126968	0.001100324104	0.754033995380	N\A	0.113505091864	0.016530580445	
43700000	140.321315	1	-2.100055547521	1.594128982458	-0.113205110304	0.001109230740	0.752043009636	N\A	0.113963552670	0.016597349460	
43750000	141.153003	1	-2.442924993620	1.797592894566	-0.141960566324	0.001103880114	0.753239086281	N\A	0.113688355909	0.016557270534	
43800000	140.420549	1	-2.656170738542	1.915540786910	-0.157370242649	0.001108590965	0.752186024619	N\A	0.113930682360	0.016592562316	
43850000	141.015937	1	-2.641415831706	1.886082922684	-0.150172623212	0.001104760146	0.753042364318	N\A	0.113733664019	0.016563869087	
43900000	141.432199	1	-2.523971058105	1.799274052107	-0.135395327023	0.001102089715	0.753639311393	N\A	0.113596122097	0.016543837847	
43950000	141.255331	1	-2.399912198027	1.771296215240	-0.138130880858	0.001103223581	0.753385847496	N\A	0.113654542769	0.016552346078	
44000000	141.653289	1	-2.475081995202	1.794384540398	-0.138239914079	0.001100673993	0.753955781295	N\A	0.113523137023	0.016533208494	
44050000	141.335670	1	-2.585646624311	1.844925172407	-0.143173937584	0.001102708397	0.753501011619	N\A	0.113628002414	0.016548480811	
44100000	141.515427	1	-2.504017253710	1.789578155936	-0.134339407520	0.001101556560	0.753758492646	N\A	0.113568641727	0.016539835678	
44150000	141.458497	1	-2.257621652249	1.662407962490	-0.119157930627	0.001101921222	0.753676976263	N\A	0.113587438190	0.016542573145	
44200000	141.232437	1	-2.539825661359	1.843362334621	-0.146709422404	0.001103370431	0.753353020659	N\A	0.113662106802	0.016553447684	
44250000	140.692775	1	-2.124116901203	1.584936753560	-0.108465834559	0.001106837775	0.752577932069	N\A	0.113840558406	0.016579436902	
44300000	139.548211	1	-1.995754705602	1.522847597061	-0.101754970404	0.001114227720	0.750925986647	N\A	0.114219961778	0.016634692203	
44350000	140.196259	1	-2.114078797046	1.609931859996	-0.116535071025	0.001110037522	0.751862661932	N\A	0.114004989955	0.016603384277	
44400000	139.895489	1	-2.596825483770	1.809637954066	-0.132042361300	0.001111980299	0.751428374375	N\A	0.114104711554	0.016617907466	
44450000	140.264079	1	-2.069511320161	1.563460825133	-0.107032373189	0.001109599920	0.751960483346	N\A	0.113982516053	0.016600111237	
44500000	141.601550	1	-2.330847636525	1.716400342308	-0.128333370326	0.001101005137	0.753881757596	N\A	0.113540212756	0.016535695358	
44550000	141.111577	1	-2.624933140063	1.876946858636	-0.148975969018	0.001104146017	0.753179646578	N\A	0.113702047695	0.016559264570	
44600000	141.391554	1	-2.536414696611	1.806181330370	-0.136301619410	0.001102350176	0.753581087994	N\A	0.113609544615	0.016545792667	
44650000	140.246636	1	-2.677150360124	1.870857962109	-0.142681199643	0.001109712448	0.751935328835	N\A	0.113988295579	0.016600952952	
44700000	139.767995	1	-2.502250408639	1.853734941987	-0.152963947167	0.001112804853	0.751244053905	N\A	0.114147009094	0.016624067567	
44750000	141.728295	1	-2.416799997628	1.747777893686	-0.129891038837	0.001100194115	0.754063053051	N\A	0.113498387094	0.016529603980	
44800000	140.532178	1	-2.714703609011	1.921444689747	-0.153978898901	0.001107871716	0.752346805343	N\A	0.113893717475	0.016587178848	
44850000	140.517967	1	-2.102169488177	1.584262264772	-0.110180596309	0.001107963253	0.752326343197	N\A	0.113898422567	0.016587864085	
44900000	141.481295	1	-2.333986986740	1.690486609736	-0.120599701418	0.001101775176	0.753709623470	N\A	0.113579910604	0.016541476848	
44950000	141.568466	1	-2.296844464798	1.693118582209	-0.124588044279	0.001101216933	0.753834412689	N\A	0.113551132898	0.016537285739	
45000000	141.426858	1	-2.438999091338	1.787657674574	-0.139441665572	0.001102123938	0.753631661245	N\A	0.113597885813	0.016544094709	
45050000	140.245197	1	-2.542504063300	1.781293891052	-0.128606834932	0.001109721734	0.751933252996	N\A	0.113988772513	0.016601022411	
45100000	139.963496	1	-2.204318337895	1.677729832915	-0.128205357622	0.001111540721	0.751526637354	N\A	0.114082155928	0.016614622524	
45150000	140.283832	1	-2.078812130611	1.574996345815	-0.109544503297	0.001109472493	0.751988968175	N\A	0.113975970995	0.016599158032	
45200000	141.155042	1	-2.238562280664	1.636086202777	-0.113237596697	0.001103867030	0.753242011156	N\A	0.113687682129	0.016557172407	
45250000	141.286304	1	-2.314867218980	1.719606372161	-0.130646341839	0.001103024935	0.753430252661	N\A	0.113644310031	0.016550855809	
45300000	141.589821	1	-2.357846153923	1.707092251131	-0.123305268141	0.001101080213	0.753864975031	N\A	0.113544083788	0.016536259125	
45350000	140.311372	1	-2.234445205648	1.612907455583	-0.106922486787	0.001109294865	0.752028675196	N\A	0.113966846749	0.016597829201	
45400000	141.505188	1	-2.410390335273	1.769313615105	-0.136648716033	0.001101622138	0.753743833372	N\A	0.113572022166	0.016540327997	
45450000	140.752164	1	-2.231762040326	1.679915165532	-0.126447512891	0.001106455667	0.752663348336	N\A	0.113820906410	0.016576574838	
45500000	138.240837	1	-2.384489789802	1.664455249710	-0.108712575376	0.001122729248	0.749025558545	N\A	0.114654881385	0.016698032740	
45550000	141.501945	1	-2.318489926507	1.684239929472	-0.120149177859	0.001101642907	0.753739190661	N\A	0.113573092758	0.016540483915	
45600000	141.245918	1	-2.604746631443	1.856380548837	-0.144810676672	0.001103283956	0.753372351247	N\A	0.113657652665	0.016552798995	
45650000	140.263274	1	-2.441802481683	1.814091780797	-0.146808261669	0.001109605107	0.751959323852	N\A	0.113982782466	0.016600150037	
45700000	141.551676	1	-2.503556372389	1.791415919920	-0.134908589984	0.001101324436	0.753810381585	N\A	0.113556675290	0.016538092918	
45750000	140.524805	1	-2.134395769605	1.576545757507	-0.105156012246	0.001107919206	0.752336189434	N\A	0.113896158535	0.016587534357	
45800000	141.518421	1	-2.464811669642	1.797502535796	-0.140030886287	0.001101537390	0.753762778025	N\A	0.113567653496	0.016539691755	
45850000	141.188337	1	-2.198725020197	1.631884311103	-0.115492840624	0.001103653368	0.753289773062	N\A	0.113676679034	0.016555569945	
45900000	139.341464	1	-2.114981641950	1.628659000074	-0.121848122885	0.001115567846	0.750626415519	N\A	0.114288629561	0.016644692796	
45950000	140.859492	1	-2.235089046823	1.679415297367	-0.126014222558	0.001105765450	0.752817639235	N\A	0.113785399603	0.016571403720	
46000000	139.545462	1	-2.357777107453	1.777062562974	-0.143455861468	0.001114245527	0.750922006236	N\A	0.114220874440	0.016634825120	
46050000	141.587989	1	-2.294820488975	1.687388649128	-0.123114427437	0.001101091944	0.753862352868	N\A	0.113544688599	0.016536347208	
46100000	141.450782	1	-2.311070715272	1.711048881313	-0.128512837099	0.001101970653	0.753665926527	N\A	0.113589985855	0.016542944181	
46150000	141.371534	1	-2.304440947179	1.672286045552	-0.117929587760	0.001102478494	0.753552403969	N\A	0.113616156697	0.016546755633	
46200000	140.964814	1	-2.355014295469	1.686381808294	-0.117589001884	0.001105088556	0.752968951645	N\A	0.113750567468	0.016566330861	
46250000	140.136857	1	-2.751259739852	1.952291150733	-0.159680064921	0.001110420948	0.751776951100	N\A	0.114024677881	0.016606251574	
46300000	140.464173	1	-2.692734391462	1.926730520175	-0.157411544574	0.001108309825	0.752248870531	N\A	0.113916234967	0.016590458236	
46350000	141.622720	1	-2.307261308754	1.691090113982	-0.123098005126	0.001100869630	0.753912048757	N\A	0.113533225523	0.016534677756	
46400000	140.894182	1	-2.253778656167	1.691023115137	-0.127730545499	0.001105542457	0.752867486899	N\A	0.113773925843	0.016569732712	
46450000	141.739369	1	-2.398697351272	1.739123238389	-0.128973884036	0.001100123278	0.754078887911	N\A	0.113494733190	0.016529071835	
46500000	140.700569	1	-2.692570837924	1.909660597994	-0.152511306649	0.001106787621	0.752589143467	N\A	0.113837979157	0.016579061267	
46550000	140.877596	1	-2.667418678092	1.895727977360	-0.150687770045	0.001105649071	0.752843654400	N\A	0.113779411668	0.016570531653	
46600000	139.016046	1	-2.042143421407	1.582770059413	-0.114971951928	0.001117680462	0.750154162170	N\A	0.114396795907	0.016660445856	
46650000	139.383241	1	-2.005170788999	1.543823173863	-0.106974884640	0.001115296923	0.750686977503	N\A	0.114274750853	0.016642671538	
46700000	140.023736	1	-2.136872447558	1.631017368243	-0.120623076873	0.001111151493	0.751613645157	N\A	0.114062180131	0.016611713302	
46750000	141.470070	1	-2.472533249844	1.803307624382	-0.141030572678	0.001101847084	0.753693549079	N\A	0.113583616997	0.016542016637	
46800000	140.663019	1	-2.572476867319	1.873644960209	-0.152587902799	0.001107029273	0.752535124730	N\A	0.113850405952	0.016580871073	
46850000	141.470612	1	-2.433480034455	1.743300769808	-0.127151265215	0.001101843615	0.753694324636	N\A	0.113583438174	0.016541990594	
46900000	141.358103	1	-2.236517133609	1.658012361676	-0.119728063536	0.001102564590	0.753533158186	N\A	0.113620592913	0.016547401711	
46950000	141.164723	1	-2.393224687230	1.769844494702	-0.138294595943	0.001103804899	0.753255899945	N\A	0.113684482625	0.016556706439	
47000000	140.689012	1	-2.131439166157	1.604862989818	-0.113565758366	0.001106861991	0.752572518875	N\A	0.113841803723	0.016579618267	
47050000	141.373388	1	-2.498860962914	1.819667431054	-0.143450653219	0.001102466615	0.753555059379	N\A	0.113615544603	0.016546666489	
47100000	140.375942	1	-2.164531373629	1.642617154352	-0.121556951684	0.001108878507	0.752121747656	N\A	0.113945456836	0.016594714031	
47150000	141.299921	1	-2.450563721070	1.747861105683	-0.126978284927	0.001102937610	0.753449773270	N\A	0.113639811405	0.016550200642	
47200000	140.920870	1	-2.281502030241	1.708354739357	-0.130309021984	0.001105370929	0.752905830292	N\A	0.113765099308	0.016568447239	
47250000	139.702355	1	-2.013660989046	1.536540698426	-0.104139782860	0.001113229610	0.751149103807	N\A	0.114168791962	0.016627239966	
47300000	141.542891	1	-2.535223131754	1.818932205443	-0.140076261215	0.001101380687	0.753797807190	N\A	0.113559575267	0.016538515263	
47350000	141.327010	1	-2.300017988351	1.708623210175	-0.128775828945	0.001102763922	0.753488599483	N\A	0.113630863173	0.016548897445	
47400000	141.495040	1	-2.352468966717	1.735777832805	-0.132031600981	0.001101687138	0.753729303456	N\A	0.113575372676	0.016540815956	
47450000	140.852743	1	-2.650282524736	1.898612025234	-0.153008566246	0.001105808843	0.752807939071	N\A	0.113787632218	0.016571728873	
47500000	139.865651	1	-2.724309542435	1.955126650318	-0.162840492710	0.001112173217	0.751385249409	N\A	0.114114609201	0.016619348933	
47550000	140.170140	1	-2.505471684749	1.757545608857	-0.124990671491	0.001110206098	0.751824978476	N\A	0.114013646329	0.016604644968	
47600000	141.628022	1	-2.332726822987	1.698049349861	-0.122886635775	0.001100835697	0.753919634192	N\A	0.113531475731	0.016534422921	
47650000	139.842739	1	-2.138023211797	1.635524039084	-0.121820464602	0.001112321384	0.751352128407	N\A	0.114122210247	0.016620455929	
47700000	140.697906	1	-2.122898790998	1.592390905408	-0.110717848396	0.001106804752	0.752585314032	N\A	0.113838860148	0.016579189572	
47750000	141.554857	1	-2.514366980012	1.799773512217	-0.136374468807	0.001101304063	0.753814935883	N\A	0.113555624934	0.016537939947	
47800000	140.823932	1	-2.409803757402	1.786659313705	-0.141693595665	0.001105994087	0.752766529737	N\A	0.113797162607	0.016573116853	
47850000	141.026603	1	-2.475020475397	1.817548857261	-0.144914316485	0.001104691640	0.753057678276	N\A	0.113730137625	0.016563355513	
47900000	138.580093	1	-2.557306789417	1.897217985772	-0.160694089721	0.001120516941	0.749520096864	N\A	0.114541863518	0.016681573118	
47950000	140.958332	1	-2.629709313899	1.888011165971	-0.151745981033	0.001105130205	0.752959641653	N\A	0.113752710937	0.016566643030	
48000000	141.680214	1	-2.347197997851	1.721322331033	-0.128328293968	0.001100501705	0.753994294594	N\A	0.113514251788	0.016531914472	
48050000	141.587293	1	-2.391081536791	1.724140237678	-0.125322659714	0.001101096397	0.753861357308	N\A	0.113544918228	0.016536380651	
48100000	141.322735	1	-2.568075355760	1.826607223162	-0.139428483479	0.001102791331	0.753482472527	N\A	0.113632275293	0.016549103102	
48150000	141.697877	1	-2.470863612237	1.781280971226	-0.134834278953	0.001100388698	0.754019556044	N\A	0.113508423451	0.016531065648	
48200000	141.727254	1	-2.454258441591	1.774560115686	-0.134343620962	0.001100200771	0.754061565141	N\A	0.113498730424	0.016529653982	
48250000	141.040163	1	-2.497669222859	1.769481185634	-0.129105591838	0.001104604548	0.753077146632	N\A	0.113725654428	0.016562702592	
48300000	140.966587	1	-2.162275076007	1.608400794298	-0.111902244507	0.001105077166	0.752971497876	N\A	0.113749981234	0.016566245483	
48350000	138.919379	1	-2.875378338085	2.006142727252	-0.164388414732	0.001118308796	0.750013704569	N\A	0.114428947017	0.016665128258	
48400000	139.990504	1	-2.661456227862	1.927407546934	-0.160326982953	0.001111366199	0.751565649925	N\A	0.114073199610	0.016613318150	
48450000	141.571746	1	-2.329682048056	1.692925815364	-0.121676389614	0.001101195930	0.753839107807	N\A	0.113550050012	0.016537128030	
48500000	138.170798	1	-2.680096342165	1.962955027678	-0.168939886048	0.001123186519	0.748923340532	N\A	0.114678227589	0.016701432820	
48550000	140.994280	1	-2.245873591266	1.633694190622	-0.111913006516	0.001104899256	0.753011267808	N\A	0.113740824374	0.016564911902	
48600000	139.333172	1	-2.770686352247	1.984072359632	-0.167140242829	0.001115621631	0.750614392436	N\A	0.114291384634	0.016645094038	
48650000	141.221272	1	-2.600489092158	1.865206935161	-0.147722123795	0.001103442062	0.753337008285	N\A	0.113665796226	0.016553985002	
48700000	141.743609	1	-2.389975784737	1.735545188480	-0.128702343474	0.001100096164	0.754084949082	N\A	0.113493334540	0.016528868139	
48750000	141.544550	1	-2.381760973083	1.751387754188	-0.133977958949	0.001101370062	0.753800182451	N\A	0.113559027476	0.016538435484	
48800000	141.026587	1	-2.214775583326	1.622128927947	-0.111288196515	0.001104691740	0.753057655861	N\A	0.113730142787	0.016563356264	
48850000	141.389757	1	-2.555637156277	1.842356291973	-0.145044524053	0.001102361696	0.753578513026	N\A	0.113610138198	0.016545879114	
48900000	141.440047	1	-2.446239255982	1.749729481133	-0.127892328386	0.001102039430	0.753650552155	N\A	0.113593530528	0.016543460417	
48950000	141.143275	1	-2.216834896821	1.656264913773	-0.120936897139	0.001103942553	0.753225128778	N\A	0.113691571133	0.016557738791	
49000000	140.862485	1	-2.203508970155	1.612119444106	-0.109386397511	0.001105746213	0.752821939402	N\A	0.113784409851	0.016571259576	
49050000	140.754087	1	-2.457113813168	1.813860636026	-0.145409961270	0.001106443295	0.752666113832	N\A	0.113820270087	0.016576482165	
49100000	138.532730	1	-2.840411402693	2.025038212398	-0.172869825481	0.001120825533	0.749451114220	N\A	0.114557634956	0.016683870028	
49150000	140.849505	1	-2.639146998635	1.860827803911	-0.143098965002	0.001105829661	0.752803285338	N\A	0.113788703318	0.016571884865	
49200000	140.143456	1	-2.319208378409	1.652622231605	-0.110983891923	0.001110378346	0.751786474335	N\A	0.114022490545	0.016605933016	
49250000	141.584146	1	-2.510092487478	1.813172457407	-0.140603839015	0.001101116544	0.753856853603	N\A	0.113545957013	0.016536531937	
49300000	136.793013	1	-1.786760345216	1.406563145924	-0.086454423871	0.001132219801	0.746904044191	N\A	0.115138456721	0.016768459369	
49350000	138.761115	1	-2.604178335263	1.798513419594	-0.128200047939	0.001119338264	0.749783577840	N\A	0.114481604107	0.016672797097	
49400000	141.579237	1	-2.393036006345	1.756432971129	-0.134449803569	0.001101147972	0.753849828292	N\A	0.113547577391	0.016536767924	
49450000	140.754214	1	-2.685033366879	1.901880745975	-0.150927068557	0.001106442475	0.752666297282	N\A	0.113820227876	0.016576476018	
49500000	141.614816	1	-2.328046807095	1.713448823708	-0.127727233771	0.001100920218	0.753900740285	N\A	0.113535834088	0.016535057661	
49550000	140.074182	1	-2.724101867797	1.902181525704	-0.147615552362	0.001110825647	0.751686484817	N\A	0.114045454455	0.016609277419	
49600000	140.464566	1	-2.112231567333	1.598776268754	-0.113484023658	0.001108307296	0.752249435817	N\A	0.113916105007	0.016590439309	
49650000	141.589142	1	-2.318023571612	1.708123863205	-0.127065971213	0.001101084563	0.753864002681	N\A	0.113544308065	0.016536291788	
49700000	139.438021	1	-2.462848330878	1.837101736782	-0.151602340496	0.001114941768	0.750766368683	N\A	0.114256554592	0.016640021483	
49750000	141.523363	1	-2.277474366750	1.671891685502	-0.120161557694	0.001101505740	0.753769852990	N\A	0.113566021954	0.016539454142	
49800000	140.730866	1	-2.126706872711	1.592453094701	-0.110404532392	0.001106592680	0.752632720428	N\A	0.113827953462	0.016577601152	
49850000	140.607105	1	-2.699783633978	1.904423316553	-0.150376126577	0.001107389205	0.752454665597	N\A	0.113868912742	0.016583566352	
49900000	140.166166	1	-2.402830494492	1.698186755134	-0.116828697807	0.001110231749	0.751819244432	N\A	0.114014963454	0.016604836791	
49950000	140.812684	1	-2.637513886953	1.896588988618	-0.153536724334	0.001106066414	0.752750361805	N\A	0.113800883452	0.016573658747	
50000000	141.645695	1	-2.453218677969	1.785200905511	-0.137497561741	0.001100722590	0.753944918016	N\A	0.113525643117	0.016533573475	
50050000	141.405990	1	-2.275872239669	1.688463892868	-0.125072078438	0.001102257666	0.753601767774	N\A	0.113604777388	0.016545098380	
50100000	141.438540	1	-2.511893913278	1.822996884711	-0.143275625663	0.001102049085	0.753648393920	N\A	0.113594028116	0.016543532885	
50150000	140.441284	1	-2.231980239941	1.686900834871	-0.128439721944	0.001108457326	0.752215898236	N\A	0.113923815063	0.016591562181	
50200000	140.825111	1	-2.654686803782	1.901059934177	-0.153330247310	0.001105986503	0.752768225090	N\A	0.113796772436	0.016573060030	
50250000	139.233050	1	-2.025300301126	1.504704171202	-0.093961617826	0.001116271226	0.750469182176	N\A	0.114324654130	0.016649939319	
50300000	141.334617	1	-2.363624774890	1.748056111815	-0.134596228121	0.001102715153	0.753499501257	N\A	0.113628350528	0.016548531510	
50350000	141.684716	1	-2.398649329276	1.753789310392	-0.133200451334	0.001100472902	0.754000733074	N\A	0.113512766326	0.016531698133	
50400000	139.212692	1	-2.007476145409	1.551237539189	-0.108908978773	0.001116403359	0.750439645318	N\A	0.114331420210	0.016650924713	
50450000	140.802889	1	-2.652435483601	1.869791860152	-0.144523924439	0.001106129408	0.752736280213	N\A	0.113804124052	0.016574130700	
50500000	141.216145	1	-2.235840001641	1.637748282472	-0.113952891813	0.001103474955	0.753329655542	N\A	0.113667490337	0.016554231728	
50550000	141.689821	1	-2.420547446771	1.746447182446	-0.129181977799	0.001100440240	0.754008034517	N\A	0.113511081742	0.016531452795	
