Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-005.txt
Log File Name:                   STR_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3353955351
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	511.491338	1	-1.576499878558	1.162763888449	-0.024499918742	0.000128182724	0.969413644136	N\A	0.038740906553	0.005642122849	
30650000	511.184557	1	-1.500367918041	1.120104354454	-0.018839984054	0.000128411556	0.969359041376	N\A	0.038775471266	0.005647156762	
30700000	511.372707	1	-1.536910199930	1.156040934180	-0.026007809639	0.000128271164	0.969392541063	N\A	0.038754268904	0.005644068906	
30750000	510.166910	1	-1.497578654793	1.140363997190	-0.024915379625	0.000129173562	0.969177215062	N\A	0.038890349729	0.005663887357	
30800000	509.954807	1	-1.659325234459	1.205325835094	-0.029549577783	0.000129332951	0.969139182341	N\A	0.038914336041	0.005667380659	
30850000	510.515534	1	-1.664189195590	1.220353931546	-0.033453136744	0.000128912007	0.969239626117	N\A	0.038850956506	0.005658150232	
30900000	510.851518	1	-1.536379813818	1.159908309634	-0.027167366569	0.000128660436	0.969299654626	N\A	0.038813029401	0.005652626629	
30950000	511.536457	1	-1.585751537196	1.169207506581	-0.025550355421	0.000128149103	0.969421666555	N\A	0.038735825592	0.005641382871	
31000000	511.672654	1	-1.587352836982	1.172941098872	-0.026485985534	0.000128047670	0.969445870140	N\A	0.038720492326	0.005639149775	
31050000	511.643915	1	-1.519350537396	1.140385071831	-0.023027766016	0.000128069067	0.969440764495	N\A	0.038723727320	0.005639620911	
31100000	509.546646	1	-1.480121637108	1.132549416718	-0.024183928312	0.000129640227	0.969065861756	N\A	0.038960535872	0.005674109080	
31150000	511.533651	1	-1.577949650904	1.177022576095	-0.028478923712	0.000128151194	0.969421167591	N\A	0.038736141628	0.005641428898	
31200000	507.697576	1	-1.636198563980	1.179095020891	-0.024009193929	0.000131041430	0.968731513140	N\A	0.039170520573	0.005704690695	
31250000	511.727027	1	-1.585957254181	1.176099627480	-0.027516717415	0.000128007197	0.969455527537	N\A	0.038714372552	0.005638258508	
31300000	511.751227	1	-1.532952665318	1.147380043363	-0.023858542040	0.000127989188	0.969459824762	N\A	0.038711649143	0.005637861877	
31350000	511.706726	1	-1.587821388541	1.177634820427	-0.027796563214	0.000128022307	0.969451922134	N\A	0.038716657365	0.005638591262	
31400000	511.680868	1	-1.568307537817	1.160449382249	-0.024546123700	0.000128041554	0.969447329338	N\A	0.038719567712	0.005639015117	
31450000	510.190590	1	-1.676069363176	1.222939430994	-0.033164190406	0.000129155779	0.969181458422	N\A	0.038887672628	0.005663497471	
31500000	511.797334	1	-1.541961562066	1.151999392565	-0.024404883188	0.000127954884	0.969468010271	N\A	0.038706460964	0.005637106285	
31550000	510.927667	1	-1.613087198991	1.180714784757	-0.026485713992	0.000128603488	0.969313243436	N\A	0.038804438597	0.005651375487	
31600000	511.583969	1	-1.523729818946	1.135576728097	-0.021262532173	0.000128113710	0.969430112016	N\A	0.038730475979	0.005640603768	
31650000	511.614557	1	-1.511871490573	1.133939684662	-0.021822641290	0.000128090928	0.969435547963	N\A	0.038727032293	0.005640102239	
31700000	511.584824	1	-1.520333943904	1.142597123881	-0.023579085057	0.000128113073	0.969430263940	N\A	0.038730379739	0.005640589752	
31750000	511.238517	1	-1.501895354675	1.121386978258	-0.019076400101	0.000128371277	0.969368652592	N\A	0.038769389396	0.005646271015	
31800000	511.179359	1	-1.489227454768	1.126093914129	-0.021533368245	0.000128415437	0.969358115227	N\A	0.038776057272	0.005647242106	
31850000	511.734034	1	-1.532835836481	1.147932963245	-0.024027890313	0.000128001983	0.969456771764	N\A	0.038713584031	0.005638143669	
31900000	511.151622	1	-1.627092685160	1.193639482513	-0.028988586228	0.000128436147	0.969353173485	N\A	0.038779183932	0.005647697465	
31950000	511.208005	1	-1.627332788743	1.201324828890	-0.031180328480	0.000128394051	0.969363218249	N\A	0.038772828304	0.005646771848	
32000000	510.353819	1	-1.514233711178	1.120286440008	-0.017686383911	0.000129033268	0.969210691383	N\A	0.038869224780	0.005660810775	
32050000	511.451118	1	-1.576626331413	1.177353046738	-0.028689166910	0.000128212702	0.969406491007	N\A	0.038745436392	0.005642782563	
32100000	511.780724	1	-1.547135914998	1.156078661528	-0.025129256242	0.000127967241	0.969465061649	N\A	0.038708329954	0.005637378480	
32150000	510.484541	1	-1.452667210645	1.105690363628	-0.018839094069	0.000128935238	0.969234082726	N\A	0.038854457055	0.005658660043	
32200000	511.110046	1	-1.573051991398	1.178628309273	-0.029367207423	0.000128467196	0.969345764706	N\A	0.038783871026	0.005648380081	
32250000	511.163927	1	-1.581644500706	1.182666896194	-0.029782562655	0.000128426959	0.969355365993	N\A	0.038777796755	0.005647495440	
32300000	511.379724	1	-1.547485444087	1.162207325261	-0.026863308915	0.000128265931	0.969393789615	N\A	0.038753478456	0.005643953788	
32350000	511.806415	1	-1.569012871953	1.166770315600	-0.026304583853	0.000127948129	0.969469622180	N\A	0.038705439214	0.005636957480	
32400000	511.287497	1	-1.625725493484	1.198060713654	-0.030380383193	0.000128334726	0.969377374091	N\A	0.038763869703	0.005645467141	
32450000	510.762520	1	-1.625200354923	1.187531923764	-0.027394799921	0.000128727027	0.969283765158	N\A	0.038823072262	0.005654089245	
32500000	511.599172	1	-1.599100740206	1.180313472919	-0.027586693756	0.000128102386	0.969432813974	N\A	0.038728764321	0.005640354487	
32550000	511.588433	1	-1.601555135729	1.182315291333	-0.027949542024	0.000128110384	0.969430905521	N\A	0.038729973311	0.005640530561	
32600000	511.684516	1	-1.528184799147	1.139558269715	-0.022021339144	0.000128038839	0.969447977307	N\A	0.038719157123	0.005638955320	
32650000	511.483962	1	-1.503760404940	1.126416200494	-0.020362104011	0.000128188221	0.969412332473	N\A	0.038741737226	0.005642243826	
32700000	511.561482	1	-1.507314541542	1.132130106216	-0.021698015782	0.000128130460	0.969426115082	N\A	0.038733007852	0.005640972503	
32750000	511.592291	1	-1.600500198387	1.185044305786	-0.028826987192	0.000128107511	0.969431591145	N\A	0.038729538978	0.005640467306	
32800000	509.069283	1	-1.683592145274	1.242386079880	-0.038108599446	0.000130000525	0.968979888919	N\A	0.039014638297	0.005681988414	
32850000	511.803817	1	-1.554555867355	1.159735594131	-0.025536719454	0.000127950061	0.969469161149	N\A	0.038705731453	0.005637000041	
32900000	509.326632	1	-1.699283451402	1.244636908965	-0.037391814566	0.000129806162	0.969026266955	N\A	0.038985462078	0.005677739267	
32950000	511.054798	1	-1.639108684931	1.205966696636	-0.031492483890	0.000128508468	0.969335916626	N\A	0.038790100442	0.005649287316	
33000000	511.410982	1	-1.495481989991	1.125926221309	-0.020941080403	0.000128242623	0.969399351254	N\A	0.038749957232	0.005643440966	
33050000	511.592195	1	-1.526307508824	1.136849491999	-0.021404760309	0.000128107582	0.969431574033	N\A	0.038729549818	0.005640468884	
33100000	511.734053	1	-1.576841763627	1.167067993436	-0.025709342295	0.000128001968	0.969456775161	N\A	0.038713581878	0.005638143356	
33150000	511.181139	1	-1.619257789284	1.187830220644	-0.027997554344	0.000128414108	0.969358432332	N\A	0.038775856630	0.005647212885	
33200000	509.896781	1	-1.442021391676	1.085523568022	-0.013958989794	0.000129376591	0.969128769283	N\A	0.038920900725	0.005668336723	
33250000	510.628363	1	-1.653029298871	1.217703311288	-0.033660686749	0.000128827471	0.969259797674	N\A	0.038838215881	0.005656294721	
33300000	510.947248	1	-1.617786758292	1.184092537914	-0.027049416029	0.000128588848	0.969316736683	N\A	0.038802229870	0.005651053814	
33350000	511.094710	1	-1.602435486099	1.175157548455	-0.025812242672	0.000128478651	0.969343031377	N\A	0.038785600097	0.005648631898	
33400000	511.272761	1	-1.611588863057	1.195428470665	-0.030852135247	0.000128345722	0.969374750374	N\A	0.038765530292	0.005645708985	
33450000	511.023567	1	-1.492397662301	1.130507705898	-0.022528368193	0.000128531804	0.969330348285	N\A	0.038793622261	0.005649800225	
33500000	511.675746	1	-1.535100929498	1.142384467010	-0.022233453633	0.000128045368	0.969446419386	N\A	0.038720144302	0.005639099090	
33550000	510.416061	1	-1.482087785316	1.105355488306	-0.016183731651	0.000128986582	0.969221831285	N\A	0.038862192493	0.005659786612	
33600000	511.832373	1	-1.555802281649	1.157826536510	-0.024878687102	0.000127928820	0.969474229487	N\A	0.038702518605	0.005636532130	
33650000	509.516724	1	-1.411700531169	1.077854914018	-0.014388425996	0.000129662782	0.969060479749	N\A	0.038963924956	0.005674602658	
33700000	511.024774	1	-1.472671416793	1.114065171641	-0.019510285885	0.000128530902	0.969330563455	N\A	0.038793486178	0.005649780406	
33750000	511.427334	1	-1.609058831969	1.191921439261	-0.030062511907	0.000128230432	0.969402260378	N\A	0.038748115259	0.005643172706	
33800000	510.594157	1	-1.659834413381	1.218914065512	-0.033417368028	0.000128853093	0.969253683793	N\A	0.038842077931	0.005656857180	
33850000	511.274396	1	-1.579105432939	1.180399274200	-0.029350553671	0.000128344502	0.969375041474	N\A	0.038765346054	0.005645682153	
33900000	510.181539	1	-1.497187134891	1.140031343404	-0.024853661688	0.000129162576	0.969179836513	N\A	0.038888695899	0.005663646497	
33950000	511.589323	1	-1.509357065703	1.132077674299	-0.021505265281	0.000128109722	0.969431063596	N\A	0.038729873173	0.005640515977	
34000000	511.682628	1	-1.539153538686	1.153369196171	-0.025043489350	0.000128040245	0.969447641901	N\A	0.038719369656	0.005638986272	
34050000	510.883485	1	-1.513736997429	1.123482970169	-0.018649874423	0.000128636527	0.969305359796	N\A	0.038809422842	0.005652101380	
34100000	511.273240	1	-1.607302614278	1.193700409710	-0.030727433737	0.000128345364	0.969374835771	N\A	0.038765476245	0.005645701114	
34150000	511.633024	1	-1.574486283137	1.173879422883	-0.027875241631	0.000128077176	0.969438829476	N\A	0.038724953299	0.005639799459	
34200000	511.757577	1	-1.560050150752	1.164113218302	-0.026319162545	0.000127984463	0.969460952258	N\A	0.038710934549	0.005637757806	
34250000	510.709952	1	-1.642913406034	1.213804716147	-0.033418136709	0.000128766375	0.969274376049	N\A	0.038829005382	0.005654953329	
34300000	509.239568	1	-1.406064664715	1.070489971480	-0.012758242835	0.000129871885	0.969010584618	N\A	0.038995330210	0.005679176435	
34350000	510.865532	1	-1.631661853040	1.193203172267	-0.028465553274	0.000128649954	0.969302155894	N\A	0.038811448250	0.005652396355	
34400000	511.186455	1	-1.567800778519	1.154643317524	-0.022918623518	0.000128410139	0.969359379370	N\A	0.038775257403	0.005647125616	
34450000	511.157159	1	-1.484116489762	1.114079232002	-0.018518861057	0.000128432013	0.969354160069	N\A	0.038778559737	0.005647606559	
34500000	511.374584	1	-1.582244956596	1.181005732556	-0.029252083814	0.000128269764	0.969392875002	N\A	0.038754057491	0.005644038117	
34550000	510.518426	1	-1.448131889044	1.099677066934	-0.017502328849	0.000128909839	0.969240143299	N\A	0.038850629900	0.005658102666	
34600000	509.526938	1	-1.443889328322	1.108007072538	-0.020269564196	0.000129655082	0.969062317055	N\A	0.038962768026	0.005674434165	
34650000	511.003043	1	-1.522068853205	1.128513719847	-0.019373546424	0.000128547142	0.969326688380	N\A	0.038795936874	0.005650137319	
34700000	511.102669	1	-1.576687240545	1.180599401505	-0.029618500939	0.000128472707	0.969344449810	N\A	0.038784702823	0.005648501222	
34750000	511.654072	1	-1.549827376641	1.160290195024	-0.026107666140	0.000128061504	0.969442569080	N\A	0.038722583946	0.005639454393	
34800000	510.425132	1	-1.562700176630	1.177429847947	-0.029922551204	0.000128979780	0.969223454344	N\A	0.038861167798	0.005659637378	
34850000	511.303387	1	-1.490372037014	1.124467721561	-0.020965630465	0.000128322871	0.969380202985	N\A	0.038762079173	0.005645206373	
34900000	511.767903	1	-1.563841769669	1.165847513500	-0.026488680963	0.000127976780	0.969462785571	N\A	0.038709772589	0.005637588581	
34950000	511.053103	1	-1.501954350349	1.119391527512	-0.018496774639	0.000128509734	0.969335614473	N\A	0.038790291553	0.005649315149	
35000000	510.573864	1	-1.492697139919	1.134609405125	-0.023683207265	0.000128868297	0.969250056032	N\A	0.038844369354	0.005657190897	
35050000	511.295062	1	-1.584015454534	1.165306058463	-0.024578122475	0.000128329081	0.969378720987	N\A	0.038763017205	0.005645342986	
35100000	510.707617	1	-1.456606994135	1.104701035184	-0.018211588885	0.000128768124	0.969273958836	N\A	0.038829269004	0.005654991722	
35150000	511.076483	1	-1.626811431016	1.192171663388	-0.028590461273	0.000128492267	0.969339782372	N\A	0.038787655278	0.005648931209	
35200000	511.720486	1	-1.556824773105	1.154448983387	-0.023817348486	0.000128012065	0.969454365934	N\A	0.038715108697	0.005638365718	
35250000	511.201073	1	-1.580436346212	1.162258303953	-0.024011972779	0.000128399226	0.969361983444	N\A	0.038773609659	0.005646885643	
35300000	509.982142	1	-1.590841822368	1.194803548240	-0.032476760920	0.000129312398	0.969144086541	N\A	0.038911243912	0.005666930330	
35350000	511.292440	1	-1.499956785417	1.132625261838	-0.022480537059	0.000128331038	0.969378254202	N\A	0.038763312651	0.005645386014	
35400000	509.986134	1	-1.428172544126	1.088979243586	-0.016158434483	0.000129309397	0.969144802715	N\A	0.038910792338	0.005666864564	
35450000	510.450220	1	-1.558769380326	1.144643717551	-0.020825254930	0.000128960968	0.969227943152	N\A	0.038858333713	0.005659224629	
35500000	510.757621	1	-1.458234551982	1.102487307026	-0.017432690084	0.000128730693	0.969282890263	N\A	0.038823625160	0.005654169767	
35550000	510.553037	1	-1.651942840461	1.218521001554	-0.033990599645	0.000128883902	0.969246332349	N\A	0.038846721224	0.005657533417	
35600000	511.740752	1	-1.582881651739	1.171946895973	-0.026588648631	0.000127996983	0.969457964726	N\A	0.038712827983	0.005638033561	
35650000	511.298552	1	-1.611923383978	1.184022042922	-0.027539106635	0.000128326478	0.969379342202	N\A	0.038762624009	0.005645285722	
35700000	511.403226	1	-1.552136495476	1.164641142586	-0.027159469139	0.000128248406	0.969397971399	N\A	0.038750830885	0.005643568202	
35750000	511.149568	1	-1.519370049738	1.147304835072	-0.025018282055	0.000128437681	0.969352807532	N\A	0.038779415463	0.005647731184	
35800000	510.188606	1	-1.583459823191	1.157488581742	-0.022375783705	0.000129157268	0.969181102936	N\A	0.038887896908	0.005663530134	
35850000	511.006442	1	-1.477967096547	1.109746888595	-0.017806434715	0.000128544602	0.969327294486	N\A	0.038795553567	0.005650081495	
35900000	510.587667	1	-1.475721297072	1.104043940684	-0.016359880797	0.000128857955	0.969252523567	N\A	0.038842810786	0.005656963911	
35950000	510.931987	1	-1.558551770536	1.147468343808	-0.021657397606	0.000128600258	0.969314014177	N\A	0.038803951280	0.005651304516	
36000000	511.819799	1	-1.553841411534	1.155651643854	-0.024423084432	0.000127938173	0.969471997838	N\A	0.038703933293	0.005636738162	
36050000	511.623090	1	-1.592577126832	1.181978235110	-0.028633394715	0.000128084574	0.969437064247	N\A	0.038726071670	0.005639962336	
36100000	509.828755	1	-1.429421729374	1.093642667544	-0.017392391247	0.000129427769	0.969116557381	N\A	0.038928598041	0.005669457739	
36150000	511.442397	1	-1.602314404273	1.179190575800	-0.026983890516	0.000128219203	0.969404939771	N\A	0.038746418668	0.005642925619	
36200000	511.807742	1	-1.563292786419	1.164224177447	-0.026069069003	0.000127947141	0.969469857799	N\A	0.038705289858	0.005636935728	
36250000	511.486186	1	-1.512771398822	1.129356980210	-0.020424999359	0.000128186563	0.969412728010	N\A	0.038741486735	0.005642207345	
36300000	510.219823	1	-1.474246122996	1.100538672049	-0.015479015307	0.000129133830	0.969186695733	N\A	0.038884368197	0.005663016222	
36350000	511.636699	1	-1.536117387195	1.142166826890	-0.022082384873	0.000128074439	0.969439482471	N\A	0.038724539582	0.005639739207	
36400000	510.130875	1	-1.580158989440	1.188432324393	-0.031571647782	0.000129200627	0.969170756863	N\A	0.038894423800	0.005664480694	
36450000	511.783836	1	-1.535363516558	1.146274748009	-0.023330633666	0.000127964925	0.969465614253	N\A	0.038707979691	0.005637327468	
36500000	508.368655	1	-1.546108537819	1.176957257402	-0.031229603785	0.000130531152	0.968853273354	N\A	0.039094180725	0.005693572762	
36550000	511.537674	1	-1.551780181545	1.162982632029	-0.026712972325	0.000128148197	0.969421882837	N\A	0.038735688602	0.005641362920	
36600000	511.220829	1	-1.482333602336	1.118092235828	-0.019829285094	0.000128384479	0.969365502398	N\A	0.038771382908	0.005646561344	
36650000	511.358470	1	-1.577043145030	1.161655170985	-0.024133464458	0.000128281782	0.969390007429	N\A	0.038755872877	0.005644302505	
36700000	510.855014	1	-1.499786936356	1.116659096523	-0.017898620440	0.000128657822	0.969300278516	N\A	0.038812635021	0.005652569193	
36750000	510.354613	1	-1.556281518319	1.142727901678	-0.020490077817	0.000129032672	0.969210833552	N\A	0.038869135041	0.005660797706	
36800000	511.150011	1	-1.483860470607	1.113873752093	-0.018481971102	0.000128437350	0.969352886527	N\A	0.038779365484	0.005647723906	
36850000	510.687027	1	-1.461877248098	1.110835042986	-0.019519183908	0.000128783539	0.969270280454	N\A	0.038831593166	0.005655330207	
36900000	510.165684	1	-1.608709978310	1.172693053286	-0.024556965178	0.000129174483	0.969176995384	N\A	0.038890488317	0.005663907540	
36950000	509.940699	1	-1.613973915148	1.206733107708	-0.033899314319	0.000129343560	0.969136650938	N\A	0.038915932010	0.005667613092	
37000000	511.639200	1	-1.525690968513	1.145286761104	-0.023887491983	0.000128072577	0.969439926762	N\A	0.038724258091	0.005639698211	
37050000	511.711709	1	-1.588990624642	1.176608152190	-0.027399285296	0.000128018598	0.969452807048	N\A	0.038716096591	0.005638509592	
37100000	509.371078	1	-1.654351866175	1.198033056093	-0.027882547688	0.000129772624	0.969034269714	N\A	0.038980425368	0.005677005734	
37150000	511.045628	1	-1.587123496509	1.186410664570	-0.030383847128	0.000128515319	0.969334281817	N\A	0.038791134446	0.005649437906	
37200000	511.222198	1	-1.562587487360	1.172094606580	-0.028396326440	0.000128383457	0.969365746118	N\A	0.038771228680	0.005646538883	
37250000	510.218025	1	-1.586468364206	1.191309924108	-0.031851335687	0.000129135179	0.969186373709	N\A	0.038884571383	0.005663045814	
37300000	511.696944	1	-1.561996584170	1.166391474963	-0.026805779590	0.000128029588	0.969450184738	N\A	0.038717758338	0.005638751604	
37350000	510.234280	1	-1.633082105196	1.213987874840	-0.034325978149	0.000129122976	0.969189285567	N\A	0.038882734062	0.005662778231	
37400000	510.912223	1	-1.468890095900	1.106118988443	-0.017551457222	0.000128615036	0.969310487851	N\A	0.038806180824	0.005651629221	
37450000	511.053062	1	-1.477292426910	1.118153831933	-0.020285491531	0.000128509765	0.969335607142	N\A	0.038790296190	0.005649315825	
37500000	511.590264	1	-1.512355107417	1.136150126056	-0.022416967468	0.000128109020	0.969431230937	N\A	0.038729767165	0.005640500538	
37550000	511.308415	1	-1.580181937461	1.163076651563	-0.024269704672	0.000128319120	0.969381098039	N\A	0.038761512638	0.005645123865	
37600000	511.733222	1	-1.544725074464	1.148239056593	-0.023081909633	0.000128002587	0.969456627528	N\A	0.038713675441	0.005638156982	
37650000	506.602703	1	-1.730655368844	1.238172501684	-0.032802023619	0.000131878240	0.968531837524	N\A	0.039295389919	0.005722876335	
37700000	511.784750	1	-1.576863891937	1.169894509851	-0.026521177142	0.000127964246	0.969465776411	N\A	0.038707876909	0.005637312499	
37750000	510.389038	1	-1.616267947480	1.205248992926	-0.033272503809	0.000129006849	0.969216995258	N\A	0.038865245488	0.005660231242	
37800000	508.014371	1	-1.646611466402	1.231188311936	-0.038101256524	0.000130800296	0.968789051548	N\A	0.039134464349	0.005699439562	
37850000	511.663617	1	-1.571937220146	1.172108264722	-0.027587034910	0.000128054398	0.969444264691	N\A	0.038721509586	0.005639297926	
37900000	511.608512	1	-1.570851858491	1.160846203325	-0.024439068601	0.000128095430	0.969434473813	N\A	0.038727712795	0.005640201345	
37950000	510.570002	1	-1.661221756595	1.219404550876	-0.033437910975	0.000128871190	0.969249365495	N\A	0.038844805507	0.005657254417	
38000000	511.683216	1	-1.591558646034	1.176986776534	-0.027284929875	0.000128039807	0.969447746261	N\A	0.038719303527	0.005638976642	
38050000	510.629604	1	-1.501936508834	1.115966635672	-0.017512293494	0.000128826541	0.969260019562	N\A	0.038838075711	0.005656274307	
38100000	511.750283	1	-1.532508009827	1.147071019235	-0.023808248770	0.000127989891	0.969459657106	N\A	0.038711755400	0.005637877352	
38150000	511.788786	1	-1.572955437718	1.166364628941	-0.025844868267	0.000127961243	0.969466492861	N\A	0.038707422788	0.005637246362	
38200000	510.532227	1	-1.472791370930	1.121221196734	-0.021560085911	0.000128899496	0.969242611253	N\A	0.038849071318	0.005657875678	
38250000	510.856263	1	-1.648681667582	1.208354962251	-0.031347428543	0.000128656887	0.969300501525	N\A	0.038812494049	0.005652548662	
38300000	511.661391	1	-1.544136003688	1.146587086077	-0.022657540501	0.000128056055	0.969443869385	N\A	0.038721760059	0.005639334404	
38350000	509.397109	1	-1.690922420005	1.242132754081	-0.037398091725	0.000129752985	0.969038955830	N\A	0.038977475757	0.005676576160	
38400000	510.139299	1	-1.613781779506	1.175729748962	-0.024990099146	0.000129194299	0.969172266807	N\A	0.038893471311	0.005664341976	
38450000	511.051235	1	-1.488029851919	1.126995714395	-0.021897163725	0.000128511130	0.969335281411	N\A	0.038790502213	0.005649345829	
38500000	510.792289	1	-1.639780136164	1.198590887782	-0.029310572612	0.000128704749	0.969289080971	N\A	0.038819712717	0.005653599970	
38550000	511.552615	1	-1.587405729979	1.181238494774	-0.028870221281	0.000128137065	0.969424538932	N\A	0.038734006224	0.005641117903	
38600000	511.630767	1	-1.597031933281	1.182840895926	-0.028494284998	0.000128078857	0.969438428434	N\A	0.038725207384	0.005639836464	
38650000	510.960756	1	-1.510648750749	1.143351992744	-0.024638814762	0.000128578750	0.969319146357	N\A	0.038800706197	0.005650831910	
38700000	510.674189	1	-1.589307581651	1.190140369924	-0.031267668513	0.000128793151	0.969267986815	N\A	0.038833042317	0.005655541257	
38750000	511.345930	1	-1.495669766759	1.120936765177	-0.019488273855	0.000128291135	0.969387775564	N\A	0.038757285754	0.005644508272	
38800000	511.399154	1	-1.496729424877	1.127804630735	-0.021373378353	0.000128251442	0.969397246936	N\A	0.038751289570	0.005643635004	
38850000	511.652283	1	-1.596084882064	1.180211772394	-0.027819728152	0.000128062836	0.969442251228	N\A	0.038722785337	0.005639483723	
38900000	511.681833	1	-1.521497762882	1.140771454020	-0.022952244201	0.000128040836	0.969447500685	N\A	0.038719459138	0.005638999304	
38950000	511.770759	1	-1.532904633112	1.144755071699	-0.023106985392	0.000127974655	0.969463292641	N\A	0.038709451200	0.005637541775	
39000000	510.226860	1	-1.668204864060	1.215202132930	-0.031620648020	0.000129128546	0.969187956471	N\A	0.038883572705	0.005662900369	
39050000	511.632882	1	-1.545158817005	1.146672380323	-0.022593134329	0.000128077282	0.969438804201	N\A	0.038724969312	0.005639801792	
39100000	510.862635	1	-1.643482515276	1.202810558584	-0.030203397388	0.000128652121	0.969301638808	N\A	0.038811775125	0.005652443960	
39150000	509.394649	1	-1.666071853908	1.206308631685	-0.029245717420	0.000129754841	0.969038513030	N\A	0.038977754481	0.005676616753	
39200000	511.818863	1	-1.564344001554	1.164058980900	-0.025930075707	0.000127938869	0.969471831668	N\A	0.038704038629	0.005636753502	
39250000	509.969979	1	-1.629699218142	1.184987876613	-0.026271060425	0.000129321543	0.969141904395	N\A	0.038912619799	0.005667130711	
39300000	511.315029	1	-1.524252710192	1.132339173993	-0.020284953916	0.000128314185	0.969382275537	N\A	0.038760767313	0.005645015317	
39350000	511.059539	1	-1.482573459912	1.122626644620	-0.021113887733	0.000128504926	0.969336761816	N\A	0.038789565855	0.005649209461	
39400000	511.651573	1	-1.590172223670	1.180374255659	-0.028380780292	0.000128063364	0.969442125148	N\A	0.038722865221	0.005639495357	
39450000	510.851187	1	-1.515741331283	1.124229591153	-0.018690494521	0.000128660685	0.969299595430	N\A	0.038813066820	0.005652632079	
39500000	510.448844	1	-1.581755004063	1.157895690310	-0.022641273294	0.000128962000	0.969227696920	N\A	0.038858489181	0.005659247271	
39550000	510.590242	1	-1.605880906280	1.173488008876	-0.025031902263	0.000128856027	0.969252983808	N\A	0.038842520078	0.005656921573	
39600000	507.132309	1	-1.665204569492	1.243355790354	-0.039987100793	0.000131472797	0.968628582350	N\A	0.039234939105	0.005714072439	
39650000	511.369147	1	-1.577296858408	1.178564039134	-0.028979492668	0.000128273819	0.969391907480	N\A	0.038754670014	0.005644127323	
39700000	510.747334	1	-1.544535560206	1.165327648627	-0.028018231877	0.000128738393	0.969281053032	N\A	0.038824786189	0.005654338857	
39750000	509.616494	1	-1.697215716902	1.236952326621	-0.035359256485	0.000129587591	0.969078421276	N\A	0.038952625917	0.005672957096	
39800000	508.920997	1	-1.484697964073	1.098562033517	-0.014000854034	0.000130112651	0.968953134100	N\A	0.039031459717	0.005684438241	
39850000	511.339796	1	-1.492422722468	1.120156975164	-0.019546193153	0.000128295710	0.969386683927	N\A	0.038757976793	0.005644608914	
39900000	509.180627	1	-1.408516263649	1.082162191957	-0.015905461757	0.000129916397	0.968999963373	N\A	0.039002012225	0.005680149586	
39950000	511.439661	1	-1.613892211318	1.188892467408	-0.028770066013	0.000128221242	0.969404453086	N\A	0.038746726842	0.005642970501	
40000000	511.047644	1	-1.636287498157	1.199881990839	-0.029986067342	0.000128513813	0.969334641266	N\A	0.038790907099	0.005649404796	
40050000	511.371976	1	-1.537668277835	1.139657806594	-0.021225139279	0.000128271709	0.969392410834	N\A	0.038754351350	0.005644080914	
40100000	511.538124	1	-1.527129680274	1.136377330062	-0.021197312912	0.000128147861	0.969421962852	N\A	0.038735637921	0.005641355539	
40150000	511.689037	1	-1.586546379490	1.172818241556	-0.026520758966	0.000128035474	0.969448780211	N\A	0.038718648352	0.005638881224	
40200000	510.857528	1	-1.578714242987	1.158620293516	-0.023114368142	0.000128655941	0.969300727276	N\A	0.038812351344	0.005652527879	
40250000	511.134814	1	-1.542342109909	1.161350630219	-0.027064023152	0.000128448698	0.969350178608	N\A	0.038781078681	0.005647973411	
40300000	510.902786	1	-1.495433208408	1.115121411904	-0.017834597867	0.000128622092	0.969308804140	N\A	0.038807245316	0.005651784250	
40350000	511.101921	1	-1.504621837769	1.121052912994	-0.018743077240	0.000128473265	0.969344316512	N\A	0.038784787145	0.005648513502	
40400000	511.671448	1	-1.546437465404	1.147948558078	-0.022849333721	0.000128048568	0.969445655840	N\A	0.038720628115	0.005639169551	
40450000	510.503273	1	-1.643451446564	1.216193434562	-0.034059055507	0.000128921196	0.969237433298	N\A	0.038852341268	0.005658351905	
40500000	511.618371	1	-1.584264768816	1.169546169760	-0.025777173769	0.000128088088	0.969436225719	N\A	0.038726602912	0.005640039705	
40550000	510.591593	1	-1.660741940943	1.218702263428	-0.033277454607	0.000128855014	0.969253225390	N\A	0.038842367483	0.005656899350	
