Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-003.txt
Log File Name:                   MES_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            961749728
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	364.186196	1	0.675089533398	0.736014308140	-0.038545329790	0.000301835455	0.902566249727	N\A	0.025594585530	0.005236768597	
31100000	364.073399	1	0.675821866102	0.737535779155	-0.039242723612	0.000302033463	0.902502332000	N\A	0.025602979333	0.005238486007	
31150000	360.524941	1	0.690881333693	0.691035526044	-0.024224423339	0.000308329307	0.900470007225	N\A	0.025868448252	0.005292802155	
31200000	363.907382	1	0.660107270503	0.740827365543	-0.037842599841	0.000302325131	0.902408180344	N\A	0.025615338507	0.005241014750	
31250000	364.202281	1	0.676831027849	0.724444451750	-0.034471353791	0.000301807229	0.902575361123	N\A	0.025593388779	0.005236523736	
31300000	363.211122	1	0.706905916778	0.722310007298	-0.038722955361	0.000303551430	0.902012325808	N\A	0.025667236741	0.005251633365	
31350000	363.594049	1	0.691100648091	0.705751979800	-0.029815738036	0.000302876380	0.902230234920	N\A	0.025638680916	0.005245790713	
31400000	360.423397	1	0.778064093948	0.645024692707	-0.021518647814	0.000308511388	0.900411230642	N\A	0.025876085320	0.005294364734	
31450000	363.679151	1	0.685075318672	0.735835892923	-0.040157137819	0.000302726560	0.902278597435	N\A	0.025632338953	0.005244493119	
31500000	364.390000	1	0.700454667008	0.715394342015	-0.035027971549	0.000301478020	0.902681631131	N\A	0.025579426440	0.005233666978	
31550000	363.686938	1	0.656958848500	0.739801915312	-0.036926144811	0.000302712855	0.902283021377	N\A	0.025631758746	0.005244374406	
31600000	364.415052	1	0.684700457994	0.726129573673	-0.036430644204	0.000301434114	0.902695804294	N\A	0.025577563715	0.005233285856	
31650000	363.884304	1	0.663326881307	0.734646035083	-0.036050967842	0.000302365698	0.902395084957	N\A	0.025617057050	0.005241366372	
31700000	364.413959	1	0.696401163190	0.718403219023	-0.035482001113	0.000301436028	0.902695186398	N\A	0.025577644926	0.005233302472	
31750000	363.402184	1	0.701977996060	0.696463683387	-0.028139120120	0.000303214425	0.902121112382	N\A	0.025652984815	0.005248717356	
31800000	363.424159	1	0.698227354189	0.699250090606	-0.028560110212	0.000303175689	0.902133616565	N\A	0.025651346158	0.005248382079	
31850000	364.403653	1	0.687807494179	0.717987152742	-0.033879907315	0.000301454091	0.902689355785	N\A	0.025578411235	0.005233459262	
31900000	364.078889	1	0.700726933619	0.720283221245	-0.036918965557	0.000302023824	0.902505443522	N\A	0.025602570786	0.005238402416	
31950000	363.571073	1	0.734988900047	0.686323492705	-0.029862812136	0.000302916842	0.902217173636	N\A	0.025640393424	0.005246141100	
32000000	361.875407	1	0.622131586939	0.768790602741	-0.042011019990	0.000305917922	0.901248412215	N\A	0.025767093607	0.005272064534	
32050000	364.437380	1	0.685620442913	0.721511639219	-0.034842394553	0.000301394986	0.902708435166	N\A	0.025575903574	0.005232946184	
32100000	360.960004	1	0.723463653087	0.669963973776	-0.021750219715	0.000307550392	0.900721444148	N\A	0.025835752600	0.005286112476	
32150000	362.648532	1	0.751771994107	0.669962241538	-0.026509719910	0.000304545934	0.901691295747	N\A	0.025709248232	0.005260229107	
32200000	364.347337	1	0.682097005375	0.722050117325	-0.034453153256	0.000301552809	0.902657489117	N\A	0.025582599019	0.005234316102	
32250000	363.143033	1	0.649670184498	0.758678299295	-0.042825048590	0.000303671620	0.901973528117	N\A	0.025672317640	0.005252672940	
32300000	364.189664	1	0.705859638943	0.714228591708	-0.035496848369	0.000301829369	0.902568214295	N\A	0.025594327495	0.005236715802	
32350000	364.090656	1	0.710048653647	0.711593800453	-0.035206796783	0.000302003162	0.902512113178	N\A	0.025601695028	0.005238223232	
32400000	364.448125	1	0.685744643410	0.722239689551	-0.035138067618	0.000301376158	0.902714512845	N\A	0.025575104715	0.005232782733	
32450000	363.989406	1	0.719583868367	0.692551530028	-0.029623048379	0.000302180991	0.902454709292	N\A	0.025609231454	0.005239765219	
32500000	364.070103	1	0.671850900712	0.739371633056	-0.039267897813	0.000302039251	0.902500463436	N\A	0.025603224675	0.005238536205	
32550000	363.837927	1	0.676665791303	0.719868066640	-0.032716302053	0.000302447237	0.902368763993	N\A	0.025620510873	0.005242073040	
32600000	359.206194	1	0.605856797020	0.766358471889	-0.038356392888	0.000310702394	0.899703964814	N\A	0.025967806970	0.005313131401	
32650000	364.065029	1	0.683992817550	0.715754538522	-0.032395798749	0.000302048161	0.902497587467	N\A	0.025603602285	0.005238613466	
32700000	364.250641	1	0.682029723652	0.720085930450	-0.033700495860	0.000301722385	0.902602749364	N\A	0.025589791090	0.005235787632	
32750000	364.320734	1	0.676203209756	0.731678286059	-0.037096052366	0.000301599453	0.902642432260	N\A	0.025584577490	0.005234720906	
32800000	361.957457	1	0.653658337985	0.728623605125	-0.032152118134	0.000305772024	0.901295508741	N\A	0.025760948464	0.005270807210	
32850000	363.653770	1	0.694214707589	0.703855041829	-0.029623416906	0.000302771234	0.902264176251	N\A	0.025634230223	0.005244880081	
32900000	363.035131	1	0.736836393964	0.675041623855	-0.025915355580	0.000303862184	0.901912013187	N\A	0.025680371501	0.005254320797	
32950000	363.746960	1	0.690802876355	0.707183993459	-0.030306152002	0.000302607237	0.902317115395	N\A	0.025627286822	0.005243459430	
33000000	362.820409	1	0.652523246660	0.735301558378	-0.034481710431	0.000304241758	0.901789485023	N\A	0.025696406017	0.005257601531	
33050000	364.073157	1	0.721030402795	0.695942462461	-0.031146129366	0.000302033889	0.902502194519	N\A	0.025602997385	0.005238489700	
33100000	364.329042	1	0.677723152498	0.731405706207	-0.037248756547	0.000301584886	0.902647134436	N\A	0.025583959641	0.005234594491	
33150000	364.122664	1	0.667092345376	0.735794588039	-0.037117643519	0.000301946966	0.902530253695	N\A	0.025599312939	0.005237735846	
33200000	364.420499	1	0.683208633794	0.726183135182	-0.036200004093	0.000301424568	0.902698885919	N\A	0.025577158691	0.005233202986	
33250000	363.184311	1	0.642935530345	0.754947108525	-0.040284326565	0.000303598751	0.901997050367	N\A	0.025669237315	0.005252042691	
33300000	363.987905	1	0.662892900368	0.738161440430	-0.037304812954	0.000302183628	0.902453858017	N\A	0.025609343199	0.005239788083	
33350000	363.786508	1	0.706617570412	0.696424602092	-0.028904531528	0.000302537667	0.902339572752	N\A	0.025624340788	0.005242856658	
33400000	363.841807	1	0.680384239766	0.737515853681	-0.040002383421	0.000302440415	0.902370966103	N\A	0.025620221931	0.005242013921	
33450000	363.666264	1	0.665904000034	0.747191411489	-0.041219325740	0.000302749242	0.902271275475	N\A	0.025633299211	0.005244689592	
33500000	363.752014	1	0.679207045741	0.739078099938	-0.040394072957	0.000302598345	0.902319985676	N\A	0.025626910307	0.005243382393	
33550000	363.276167	1	0.712235892102	0.688898566590	-0.027008719303	0.000303436659	0.902049374430	N\A	0.025662383959	0.005250640464	
33600000	364.470446	1	0.689752145706	0.720716034454	-0.035236870537	0.000301337049	0.902727137288	N\A	0.025573445259	0.005232443201	
33650000	362.146996	1	0.757362949232	0.675541015778	-0.029555458701	0.000305435258	0.901404218329	N\A	0.025746758463	0.005267903871	
33700000	364.284158	1	0.704673396737	0.713731435138	-0.035109735307	0.000301663596	0.902621726584	N\A	0.025587297966	0.005235277528	
33750000	361.426735	1	0.769442016171	0.656528339413	-0.024410638309	0.000306716969	0.900990476655	N\A	0.025800723018	0.005278945264	
33800000	364.408519	1	0.693470333144	0.713470799142	-0.033127526104	0.000301445563	0.902692108675	N\A	0.025578049429	0.005233385235	
33850000	360.585734	1	0.763056417105	0.648174979489	-0.020184064331	0.000308220346	0.900505180029	N\A	0.025863877036	0.005291866863	
33900000	362.540607	1	0.636665815604	0.752178470519	-0.038185082469	0.000304737088	0.901629590540	N\A	0.025717315400	0.005261879686	
33950000	364.104757	1	0.719799134725	0.696438441953	-0.031126284719	0.000301978403	0.902520105459	N\A	0.025600645563	0.005238008507	
34000000	363.878348	1	0.661902857355	0.745386654474	-0.039865348497	0.000302376169	0.902391705146	N\A	0.025617500573	0.005241457119	
34050000	364.415540	1	0.697247615411	0.717621904566	-0.035329443456	0.000301433257	0.902696080839	N\A	0.025577527369	0.005233278419	
34100000	363.436323	1	0.693949876304	0.702460822994	-0.029052664040	0.000303154249	0.902140537481	N\A	0.025650439136	0.005248196499	
34150000	364.351823	1	0.677729478971	0.730083731554	-0.036750867024	0.000301544944	0.902660028003	N\A	0.025582265395	0.005234247841	
34200000	363.676411	1	0.717504892430	0.689216126935	-0.028014578431	0.000302731382	0.902277040734	N\A	0.025632543114	0.005244534891	
34250000	364.276197	1	0.677972601483	0.724756760490	-0.034781188484	0.000301677559	0.902617219248	N\A	0.025587890137	0.005235398689	
34300000	364.153051	1	0.710477322281	0.698616361901	-0.030380799970	0.000301893626	0.902547471959	N\A	0.025597051749	0.005237273196	
34350000	360.758221	1	0.651072112770	0.772831440238	-0.048402612910	0.000307911409	0.900604906240	N\A	0.025850911772	0.005289214112	
34400000	362.766030	1	0.693090581193	0.735924044882	-0.041538205576	0.000304337961	0.901758430393	N\A	0.025700468359	0.005258432705	
34450000	364.443043	1	0.686408410763	0.724102436146	-0.035952739677	0.000301385062	0.902711638540	N\A	0.025575482521	0.005232860034	
34500000	364.147606	1	0.675323275531	0.725072840942	-0.034454992716	0.000301903183	0.902544386961	N\A	0.025597456902	0.005237356092	
34550000	362.167551	1	0.674841617886	0.710573669722	-0.028901573037	0.000305398759	0.901416000334	N\A	0.025745220073	0.005267589109	
34600000	363.973489	1	0.662243619011	0.742420382292	-0.038803087730	0.000302208958	0.902445681596	N\A	0.025610416478	0.005240007681	
34650000	361.293453	1	0.654709329864	0.768388236162	-0.047337224614	0.000306954735	0.900913724795	N\A	0.025810721399	0.005280990978	
34700000	363.646338	1	0.655510143172	0.741193216143	-0.037207658709	0.000302784318	0.902259952823	N\A	0.025634784079	0.005244993403	
34750000	364.374260	1	0.680607816279	0.729069435151	-0.036852044029	0.000301505611	0.902672724939	N\A	0.025580596877	0.005233906455	
34800000	363.060108	1	0.681174223417	0.742790707319	-0.042126111949	0.000303818063	0.901926255684	N\A	0.025678507023	0.005253939316	
34850000	362.724257	1	0.748772283781	0.681167580985	-0.030234542424	0.000304411884	0.901734567739	N\A	0.025703589462	0.005259071297	
34900000	363.802742	1	0.711715069194	0.693551112720	-0.028677153044	0.000302509114	0.902348789859	N\A	0.025623131558	0.005242609244	
34950000	363.157982	1	0.676568003280	0.714607862670	-0.030714498052	0.000303645229	0.901982047063	N\A	0.025671202096	0.005252444695	
35000000	362.886185	1	0.741757970578	0.672266971750	-0.025695699306	0.000304125433	0.901827035286	N\A	0.025691493106	0.005256596328	
35050000	363.681221	1	0.732264783026	0.688924053285	-0.030386272081	0.000302722917	0.902279773449	N\A	0.025632184718	0.005244461562	
35100000	363.931218	1	0.719263312227	0.703963209108	-0.033876259582	0.000302283237	0.902421703912	N\A	0.025613563651	0.005240651607	
35150000	364.268884	1	0.704220574162	0.714466827639	-0.035311150931	0.000301690385	0.902613078957	N\A	0.025588434074	0.005235509981	
35200000	363.325983	1	0.740347631995	0.681956872302	-0.029115808037	0.000303348788	0.902077739688	N\A	0.025658667940	0.005249880149	
35250000	364.220701	1	0.715250938743	0.699978369316	-0.031697564452	0.000301774910	0.902585794014	N\A	0.025592018385	0.005236243347	
35300000	363.114620	1	0.662085404301	0.753951763610	-0.043128776513	0.000303721789	0.901957333370	N\A	0.025674438188	0.005253106814	
35350000	362.997782	1	0.675784569218	0.746734970410	-0.042708505891	0.000303928174	0.901890711271	N\A	0.025683159872	0.005254891310	
35400000	363.241695	1	0.693539889839	0.732805223471	-0.040436620687	0.000303497480	0.902029741154	N\A	0.025664955721	0.005251166658	
35450000	362.990677	1	0.663153129138	0.725725556531	-0.032654891502	0.000303940729	0.901886658410	N\A	0.025683690348	0.005254999848	
35500000	363.239642	1	0.721123453023	0.709239654437	-0.036180539811	0.000303501102	0.902028572047	N\A	0.025665108855	0.005251197990	
35550000	364.398530	1	0.705370500485	0.707645534478	-0.032929952364	0.000301463070	0.902686457366	N\A	0.025578792161	0.005233537202	
35600000	363.306881	1	0.738493090047	0.678689804905	-0.027570869474	0.000303382480	0.902066863761	N\A	0.025660092815	0.005250171685	
35650000	363.296029	1	0.740937220028	0.681950704521	-0.029212621574	0.000303401622	0.902060684577	N\A	0.025660902327	0.005250337315	
35700000	362.835554	1	0.698917687798	0.731061449588	-0.040682764465	0.000304214970	0.901798132378	N\A	0.025695274719	0.005257370063	
35750000	364.130292	1	0.669896933351	0.731174583861	-0.035845515782	0.000301933575	0.902534576086	N\A	0.025598745319	0.005237619709	
35800000	360.595931	1	0.769241641205	0.673698171931	-0.030857360244	0.000308202075	0.900511078252	N\A	0.025863110397	0.005291710006	
35850000	363.262610	1	0.644591437539	0.755058618065	-0.040604860671	0.000303460576	0.902041653864	N\A	0.025663395307	0.005250847390	
35900000	363.288224	1	0.648567008674	0.756801947758	-0.041931353427	0.000303415390	0.902056240146	N\A	0.025661484559	0.005250456442	
35950000	363.613910	1	0.682860965546	0.712499700319	-0.030976998886	0.000302841408	0.902241523905	N\A	0.025637200688	0.005245487852	
36000000	364.136162	1	0.675080615956	0.725137159069	-0.034438464208	0.000301923271	0.902537902504	N\A	0.025598308483	0.005237530330	
36050000	363.423122	1	0.683627486646	0.710452141417	-0.030333081438	0.000303177517	0.902133026455	N\A	0.025651423494	0.005248397903	
36100000	363.637070	1	0.694896550345	0.729020693649	-0.039236351872	0.000302800633	0.902254686262	N\A	0.025635474714	0.005245134710	
36150000	363.800977	1	0.711960367320	0.713163479347	-0.036120703066	0.000302512218	0.902347787982	N\A	0.025623263001	0.005242636138	
36200000	363.267084	1	0.648476140823	0.744952290503	-0.037443653480	0.000303452683	0.902044201774	N\A	0.025663061550	0.005250779102	
36250000	363.743021	1	0.667935030250	0.727397061540	-0.034089862861	0.000302614167	0.902314878152	N\A	0.025627580293	0.005243519475	
36300000	364.162019	1	0.672998692964	0.727957657140	-0.035152922576	0.000301877886	0.902552552767	N\A	0.025596384474	0.005237136669	
36350000	364.175166	1	0.700951023291	0.718891150708	-0.036431237421	0.000301854813	0.902560001058	N\A	0.025595406239	0.005236936517	
36400000	363.380726	1	0.712621673739	0.689419216042	-0.027270098836	0.000303252255	0.902108900702	N\A	0.025654585039	0.005249044769	
36450000	362.240865	1	0.691814481388	0.739535722362	-0.042686781257	0.000305268612	0.901458012295	N\A	0.025739733775	0.005266466588	
36500000	363.861717	1	0.687888442243	0.732323370004	-0.039304442403	0.000302405407	0.902382266800	N\A	0.025618739100	0.005241710527	
36550000	363.687782	1	0.715441208861	0.710929995673	-0.035863035156	0.000302711370	0.902283500828	N\A	0.025631695865	0.005244361540	
36600000	364.387939	1	0.703645393162	0.706990529914	-0.032392650485	0.000301481632	0.902680465171	N\A	0.025579579671	0.005233698330	
36650000	362.751359	1	0.726974292542	0.676964129525	-0.024982618111	0.000304363922	0.901750049962	N\A	0.025701564516	0.005258656984	
36700000	364.276040	1	0.679169675013	0.723440949300	-0.034485853834	0.000301677834	0.902617130373	N\A	0.025587901813	0.005235401078	
36750000	363.328008	1	0.654367410904	0.755293320718	-0.042337311256	0.000303345216	0.902078892619	N\A	0.025658516888	0.005249849243	
36800000	364.083802	1	0.686104984593	0.731292853082	-0.038615598940	0.000302015196	0.902508228779	N\A	0.025602205072	0.005238327590	
36850000	362.134778	1	0.627718173070	0.772164875066	-0.044223978209	0.000305456955	0.901397214332	N\A	0.025747672939	0.005268090977	
36900000	363.910371	1	0.721420033319	0.690658372561	-0.029217271352	0.000302319878	0.902409875895	N\A	0.025615115987	0.005240969222	
36950000	362.825164	1	0.748970858790	0.672456662031	-0.026980168450	0.000304233348	0.901792199931	N\A	0.025696050842	0.005257528861	
37000000	363.934177	1	0.671209385942	0.726262989936	-0.034212425052	0.000302278038	0.902423382071	N\A	0.025613343398	0.005240606542	
37050000	363.686082	1	0.659804757792	0.735892225657	-0.035929059662	0.000302714362	0.902282534809	N\A	0.025631822561	0.005244387463	
37100000	361.916776	1	0.622628485991	0.772302719425	-0.043420154831	0.000305844353	0.901272160692	N\A	0.025763995095	0.005271430564	
37150000	363.686496	1	0.730955251017	0.685803757075	-0.028988374887	0.000302713633	0.902282770266	N\A	0.025631791680	0.005244381144	
37200000	363.710942	1	0.713833070818	0.691480401785	-0.028251753847	0.000302670612	0.902296657468	N\A	0.025629970269	0.005244008475	
37250000	364.445838	1	0.694112181026	0.719238557536	-0.035412382255	0.000301380165	0.902713219137	N\A	0.025575274764	0.005232817526	
37300000	364.138618	1	0.672457405675	0.728114843502	-0.035121229985	0.000301918959	0.902539294262	N\A	0.025598125711	0.005237492934	
37350000	364.451340	1	0.699940574311	0.711571325460	-0.033498602488	0.000301370524	0.902716331456	N\A	0.025574865669	0.005232733823	
37400000	364.457575	1	0.697986474102	0.712493222096	-0.033517964951	0.000301359600	0.902719857707	N\A	0.025574402157	0.005232638987	
37450000	364.306306	1	0.702473342107	0.715421973259	-0.035377848228	0.000301624754	0.902634264991	N\A	0.025585650605	0.005234940471	
37500000	364.044336	1	0.664372931498	0.740465463222	-0.038423293861	0.000302084503	0.902485856059	N\A	0.025605142541	0.005238928609	
37550000	361.945443	1	0.759624848728	0.674584920811	-0.029574946358	0.000305793383	0.901288613975	N\A	0.025761848183	0.005270991296	
37600000	362.501876	1	0.751902133090	0.666976004762	-0.025404506905	0.000304805716	0.901607436953	N\A	0.025720211082	0.005262472156	
37650000	361.964300	1	0.707129169502	0.728832508883	-0.041222286143	0.000305759859	0.901299435596	N\A	0.025760436023	0.005270702362	
37700000	364.100437	1	0.717386835436	0.695409974641	-0.030332472754	0.000301985988	0.902517656979	N\A	0.025600967077	0.005238074290	
37750000	361.813512	1	0.621124449245	0.770195421512	-0.042371887227	0.000306028029	0.901212869233	N\A	0.025771730277	0.005273013218	
37800000	362.201004	1	0.644944891960	0.738992542149	-0.034600470853	0.000305339366	0.901435172673	N\A	0.025742716523	0.005267076871	
37850000	364.319714	1	0.679417016681	0.731296079847	-0.037492209865	0.000301601241	0.902641854953	N\A	0.025584653345	0.005234736427	
37900000	363.717359	1	0.730155077837	0.692771188594	-0.031483542811	0.000302659320	0.902300302676	N\A	0.025629492151	0.005243910650	
37950000	363.564431	1	0.680933461368	0.713737661764	-0.031120126021	0.000302928539	0.902213397810	N\A	0.025640888463	0.005246242387	
38000000	362.003703	1	0.675128879849	0.709552014628	-0.028564273586	0.000305689821	0.901322044131	N\A	0.025757485487	0.005270098669	
38050000	363.996303	1	0.687147847383	0.712364567407	-0.031646850927	0.000302168875	0.902458620313	N\A	0.025608718055	0.005239660176	
38100000	364.180617	1	0.715794984887	0.697920927078	-0.031012506732	0.000301845247	0.902563089019	N\A	0.025595000665	0.005236853535	
38150000	362.125502	1	0.644250721608	0.769228354788	-0.045895656566	0.000305473429	0.901391896639	N\A	0.025748367222	0.005268233030	
38200000	364.271897	1	0.695426878360	0.709371237007	-0.031909227405	0.000301685101	0.902614784715	N\A	0.025588209979	0.005235464130	
38250000	364.241674	1	0.682469880182	0.719519341333	-0.033560661912	0.000301738115	0.902597671431	N\A	0.025590458159	0.005235924118	
38300000	363.400110	1	0.652266782319	0.754820603402	-0.041805664803	0.000303218081	0.902119932343	N\A	0.025653139452	0.005248748996	
38350000	362.850619	1	0.731464567145	0.701737423292	-0.035087867380	0.000304188327	0.901806732916	N\A	0.025694149495	0.005257139837	
38400000	363.833867	1	0.657715301312	0.744340302350	-0.038766270163	0.000302454376	0.902366459407	N\A	0.025620813257	0.005242134909	
38450000	364.389779	1	0.681159430650	0.724690183818	-0.035291937737	0.000301478409	0.902681505747	N\A	0.025579442918	0.005233670349	
38500000	361.826627	1	0.621304099265	0.772942954354	-0.043439098310	0.000306004695	0.901220401685	N\A	0.025770747719	0.005272812182	
38550000	364.437383	1	0.701949232956	0.710517713128	-0.033438700730	0.000301394981	0.902708436626	N\A	0.025575903382	0.005232946144	
38600000	364.327679	1	0.690112898333	0.714336952358	-0.032889873318	0.000301587275	0.902646363263	N\A	0.025584060971	0.005234615224	
38650000	364.121870	1	0.704554467523	0.716408623241	-0.036100188931	0.000301948360	0.902529803516	N\A	0.025599372056	0.005237747942	
38700000	360.509609	1	0.608812381155	0.772637566373	-0.041223306246	0.000308356791	0.900461135068	N\A	0.025869601190	0.005293038051	
38750000	363.580348	1	0.653351004228	0.751497654726	-0.040733799143	0.000302900508	0.902222446255	N\A	0.025639702127	0.005245999658	
38800000	363.619224	1	0.658745433650	0.750396191107	-0.041225166946	0.000302832053	0.902244543854	N\A	0.025636804694	0.005245406830	
38850000	363.286469	1	0.695616826119	0.730934117774	-0.040079653272	0.000303418484	0.902055241228	N\A	0.025661615418	0.005250483217	
38900000	363.906209	1	0.725286878346	0.690575753020	-0.029836312763	0.000302327193	0.902407514585	N\A	0.025615425879	0.005241032627	
38950000	363.807474	1	0.729017116332	0.691307618217	-0.030739794438	0.000302500790	0.902351476761	N\A	0.025622779041	0.005242537117	
39000000	361.845621	1	0.746435579314	0.692606805057	-0.034159127021	0.000305970904	0.901231309393	N\A	0.025769324817	0.005272521049	
39050000	364.328465	1	0.678002986855	0.731394820521	-0.037291703158	0.000301585898	0.902646807821	N\A	0.025584002557	0.005234603272	
39100000	364.472992	1	0.692132433796	0.717176946192	-0.034301365641	0.000301332589	0.902728577057	N\A	0.025573255998	0.005232404477	
39150000	364.269110	1	0.674545864587	0.733973967278	-0.037683823289	0.000301689989	0.902613206917	N\A	0.025588417263	0.005235506541	
39200000	364.054315	1	0.712620369541	0.696085599173	-0.029785974787	0.000302066976	0.902491513740	N\A	0.025604399737	0.005238776628	
39250000	364.122727	1	0.719110468102	0.698921998246	-0.031947852334	0.000301946855	0.902530289346	N\A	0.025599308257	0.005237734888	
39300000	364.397943	1	0.686063851062	0.719454341718	-0.034140468804	0.000301464099	0.902686125068	N\A	0.025578835833	0.005233546137	
39350000	363.596762	1	0.686796239247	0.709149019305	-0.030374081281	0.000302871603	0.902231776863	N\A	0.025638478739	0.005245749347	
39400000	362.333157	1	0.738909273258	0.668446755844	-0.023774814748	0.000305104855	0.901510873658	N\A	0.025732829003	0.005265053840	
39450000	364.458614	1	0.693816745758	0.718912683206	-0.035239708844	0.000301357779	0.902720445656	N\A	0.025574324873	0.005232623174	
39500000	363.571260	1	0.675735065825	0.742753798652	-0.041197566696	0.000302916513	0.902217279781	N\A	0.025640379507	0.005246138253	
39550000	364.285387	1	0.683538451603	0.719284643747	-0.033651764225	0.000301661440	0.902622422567	N\A	0.025587206527	0.005235258819	
39600000	363.208943	1	0.717145595815	0.713254970980	-0.037027150454	0.000303555277	0.902011084124	N\A	0.025667399366	0.005251666639	
39650000	364.266367	1	0.700134009137	0.706107004360	-0.031468728706	0.000301694799	0.902611654031	N\A	0.025588621273	0.005235548283	
39700000	363.325716	1	0.679218614764	0.713459041468	-0.030726608363	0.000303349259	0.902077587335	N\A	0.025658687900	0.005249884233	
39750000	364.256010	1	0.704307408078	0.714616173579	-0.035382120070	0.000301712967	0.902605789342	N\A	0.025589391730	0.005235705922	
39800000	363.585338	1	0.653552390768	0.743043234670	-0.037576708404	0.000302891719	0.902225283234	N\A	0.025639330161	0.005245923552	
39850000	362.204184	1	0.676104915826	0.750832906080	-0.044309058634	0.000305333722	0.901436994564	N\A	0.025742478605	0.005267028192	
39900000	362.955742	1	0.692739360457	0.700356510204	-0.028054879755	0.000304002468	0.901866728872	N\A	0.025686298750	0.005255533539	
39950000	363.046027	1	0.677620414643	0.745245900358	-0.042455189986	0.000303842936	0.901918226582	N\A	0.025679558125	0.005254154376	
40000000	363.187816	1	0.742338683826	0.683221573044	-0.029927947322	0.000303592565	0.901999047390	N\A	0.025668975780	0.005251989180	
40050000	361.781920	1	0.754217441918	0.683925080210	-0.032190930113	0.000306084243	0.901194723159	N\A	0.025774097155	0.005273497492	
40100000	362.847650	1	0.699014557126	0.695125869189	-0.027135875051	0.000304193576	0.901805038417	N\A	0.025694371193	0.005257185197	
40150000	364.279843	1	0.675675429928	0.727675633901	-0.035496581835	0.000301671164	0.902619283547	N\A	0.025587618932	0.005235343199	
40200000	362.831427	1	0.732430833388	0.674888191546	-0.025116633994	0.000304222271	0.901795775714	N\A	0.025695583036	0.005257433146	
40250000	363.924257	1	0.722739539302	0.699606955583	-0.032816617985	0.000302295472	0.902417754314	N\A	0.025614082016	0.005240757666	
40300000	362.393895	1	0.735599381845	0.670339935521	-0.023932787511	0.000304997132	0.901545647151	N\A	0.025728285865	0.005264124293	
40350000	361.097381	1	0.708681071146	0.731241655192	-0.042392529152	0.000307304848	0.900800706674	N\A	0.025825437100	0.005284001878	
40400000	363.796665	1	0.725179012268	0.698773076718	-0.032912093353	0.000302519802	0.902345339595	N\A	0.025623584219	0.005242701860	
40450000	363.163732	1	0.664323806298	0.725840897923	-0.032895278610	0.000303635078	0.901985323953	N\A	0.025670772978	0.005252356895	
40500000	363.550667	1	0.716595987742	0.688509871323	-0.027595180393	0.000302952781	0.902205572320	N\A	0.025641914414	0.005246452302	
40550000	364.360510	1	0.699478084417	0.717049933870	-0.035488626112	0.000301529715	0.902664944002	N\A	0.025581619391	0.005234115666	
40600000	362.547001	1	0.631819231612	0.762744749246	-0.041358145326	0.000304725760	0.901633247341	N\A	0.025716837391	0.005261781883	
40650000	364.105649	1	0.718887607184	0.695698480962	-0.030693724206	0.000301976837	0.902520611047	N\A	0.025600579173	0.005237994923	
40700000	363.258310	1	0.656499183881	0.734744626573	-0.034940076265	0.000303468164	0.902039204563	N\A	0.025663716142	0.005250913034	
40750000	364.394419	1	0.680863833690	0.725463801580	-0.035534218812	0.000301470275	0.902684131427	N\A	0.025579097845	0.005233599746	
40800000	364.470787	1	0.694284039591	0.717771895926	-0.034887718327	0.000301336452	0.902727329968	N\A	0.025573419931	0.005232438019	
40850000	360.933848	1	0.621879685530	0.757278222139	-0.037623540087	0.000307597166	0.900706345436	N\A	0.025837717131	0.005286514428	
40900000	363.868737	1	0.715251996433	0.709194237148	-0.035176090443	0.000302393065	0.902386250898	N\A	0.025618216303	0.005241603560	
40950000	363.987666	1	0.684647954757	0.733318412983	-0.039135101658	0.000302184048	0.902453722473	N\A	0.025609360992	0.005239791723	
41000000	362.041284	1	0.678373806532	0.707033822148	-0.028159477964	0.000305623038	0.901343601962	N\A	0.025754671759	0.005269522967	
41050000	364.105486	1	0.717780965350	0.702270416837	-0.032988086217	0.000301977124	0.902520518560	N\A	0.025600591318	0.005237997408	
41100000	363.581867	1	0.732736826107	0.691741597465	-0.031529074560	0.000302897832	0.902223309914	N\A	0.025639588890	0.005245976489	
41150000	364.315382	1	0.709902219057	0.706642451061	-0.033313383767	0.000301608838	0.902639402807	N\A	0.025584975542	0.005234802349	
