Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-005.txt
Log File Name:                   PAL_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3883205908
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	329.210327	1	-1.110216517906	1.007413637303	-0.066156662952	0.000369899037	0.900597219818	N\A	0.051370245939	0.035252109975	
30650000	328.628657	1	-1.112591481622	1.001264858069	-0.056030961812	0.000371152079	0.900260490361	N\A	0.051457181388	0.035311768206	
30700000	328.611167	1	-0.915727352256	0.920254193713	-0.024272009628	0.000371189823	0.900250347563	N\A	0.051459797736	0.035313563638	
30750000	328.613996	1	-1.144404565188	1.019887294412	-0.069320008647	0.000371183719	0.900251987997	N\A	0.051459374593	0.035313273262	
30800000	328.576803	1	-0.994675984441	0.975491837540	-0.070557527072	0.000371263990	0.900230416708	N\A	0.051464938538	0.035317091442	
30850000	329.283720	1	-0.977602048805	0.946149070242	-0.034892590573	0.000369741234	0.900639626046	N\A	0.051359287238	0.035244589721	
30900000	326.671477	1	-1.268836026110	1.110993678833	-0.148237506542	0.000375399522	0.899119077380	N\A	0.051750780248	0.035513246302	
30950000	329.335026	1	-1.089299690173	1.015147910525	-0.086881311260	0.000369630959	0.900669260225	N\A	0.051351627727	0.035239333489	
31000000	327.620176	1	-1.244130430723	1.077730316547	-0.110190948140	0.000373334633	0.899673973813	N\A	0.051608256170	0.035415441154	
31050000	329.212924	1	-1.129498220229	1.020018109524	-0.076154035716	0.000369893453	0.900598720363	N\A	0.051369858205	0.035251843899	
31100000	326.825848	1	-1.213930962502	1.046808676790	-0.078045371253	0.000375062749	0.899209578038	N\A	0.051727562129	0.035497313193	
31150000	327.632821	1	-1.080946906478	1.027815240677	-0.109283169640	0.000373307189	0.899681348966	N\A	0.051606359226	0.035414139403	
31200000	322.601416	1	-0.907001622430	0.868911860975	0.047554987473	0.000384388592	0.896703449011	N\A	0.052366710009	0.035935919451	
31250000	329.362046	1	-1.105609678124	1.007717244635	-0.068656843906	0.000369572898	0.900684862861	N\A	0.051347594473	0.035236565725	
31300000	327.926815	1	-1.186882816749	1.071981515545	-0.127218302650	0.000372669651	0.899852674117	N\A	0.051562273478	0.035383886178	
31350000	328.763784	1	-0.995290855499	0.973883432987	-0.067911674868	0.000370860610	0.900338816894	N\A	0.051436972474	0.035297900123	
31400000	329.468581	1	-1.073254022103	0.991066764175	-0.058517567537	0.000369344059	0.900746358888	N\A	0.051331694771	0.035225654778	
31450000	329.491045	1	-1.106795505313	1.014991939371	-0.078856519009	0.000369295824	0.900759320966	N\A	0.051328342818	0.035223354547	
31500000	328.916591	1	-1.029974772328	0.961001605249	-0.033462381178	0.000370531277	0.900427318178	N\A	0.051414128830	0.035282223993	
31550000	329.355516	1	-0.982070069165	0.952584164797	-0.042391816439	0.000369586929	0.900681092485	N\A	0.051348569137	0.035237234575	
31600000	329.420952	1	-1.008564063335	0.971219756551	-0.058070038281	0.000369446350	0.900718870050	N\A	0.051338802576	0.035230532409	
31650000	329.192129	1	-1.107314511062	1.005341515818	-0.064393816381	0.000369938175	0.900586702409	N\A	0.051372963507	0.035253974868	
31700000	328.060844	1	-1.222902254307	1.068242224122	-0.105656497058	0.000372379367	0.899930682071	N\A	0.051542187814	0.035370102673	
31750000	328.501004	1	-1.091238691974	0.988248383151	-0.046348725202	0.000371427640	0.900186439217	N\A	0.051476279918	0.035324874305	
31800000	329.024176	1	-1.031764847440	0.963101003972	-0.035760844231	0.000370299585	0.900489580810	N\A	0.051398051732	0.035271191310	
31850000	328.965833	1	-1.151835950218	1.045500825170	-0.103781416824	0.000370425215	0.900455820337	N\A	0.051406769791	0.035277173956	
31900000	329.233651	1	-1.037756428666	0.968751909643	-0.041424846367	0.000369848880	0.900610698609	N\A	0.051366762977	0.035249719842	
31950000	328.969291	1	-1.075576039361	1.014006420842	-0.091312154199	0.000370417767	0.900457821845	N\A	0.051406252977	0.035276819300	
32000000	329.301591	1	-1.128287189496	1.029960302884	-0.091355323898	0.000369702820	0.900649949185	N\A	0.051356619158	0.035242758788	
32050000	329.016417	1	-1.062254388652	0.978140789926	-0.044356226768	0.000370316291	0.900485091320	N\A	0.051399211151	0.035271986945	
32100000	329.581399	1	-1.038518224037	0.976929788916	-0.053145362939	0.000369101878	0.900811439856	N\A	0.051314862824	0.035214104090	
32150000	329.503034	1	-1.016301250354	0.965060946383	-0.045540552668	0.000369270083	0.900766238299	N\A	0.051326553928	0.035222126946	
32200000	328.114339	1	-0.897457566613	0.900448299458	-0.003203872328	0.000372263569	0.899961800465	N\A	0.051534173196	0.035364602754	
32250000	329.393389	1	-1.041581879607	0.990921773840	-0.072414406798	0.000369505557	0.900702959473	N\A	0.051342916133	0.035233355280	
32300000	329.345841	1	-0.990412535215	0.961088008836	-0.051215672669	0.000369607718	0.900675505838	N\A	0.051350013285	0.035238225600	
32350000	326.501906	1	-0.809602914311	0.864043082577	0.011341642846	0.000375769802	0.899019572136	N\A	0.051776296494	0.035530756467	
32400000	328.107604	1	-1.222115116076	1.077873427136	-0.120210314258	0.000372278145	0.899957883279	N\A	0.051535182145	0.035365295131	
32450000	327.073137	1	-0.952220787644	0.910734874236	0.006024776627	0.000374523901	0.899354382522	N\A	0.051690390565	0.035471804730	
32500000	328.854473	1	-1.175762055546	1.051825781119	-0.102449204044	0.000370665121	0.900391350505	N\A	0.051423413905	0.035288595746	
32550000	328.342048	1	-1.168753661745	1.032053813848	-0.076413893864	0.000371771059	0.900094152249	N\A	0.051500071737	0.035341201106	
32600000	325.882371	1	-0.955016476870	0.905090651523	0.015593851306	0.000377125746	0.898655189882	N\A	0.051869628316	0.035594804119	
32650000	329.190663	1	-0.973973822900	0.953719747000	-0.047673519811	0.000369941329	0.900585854839	N\A	0.051373182502	0.035254125151	
32700000	322.671781	1	-0.717034358401	0.798566804686	0.066658083472	0.000384231371	0.896745698975	N\A	0.052355999497	0.035928569513	
32750000	329.324455	1	-1.043175477521	0.992994091108	-0.074760467884	0.000369653677	0.900663155250	N\A	0.051353205766	0.035240416396	
32800000	328.599193	1	-0.920234876547	0.926110065159	-0.030899455629	0.000371215666	0.900243402919	N\A	0.051461589039	0.035314792895	
32850000	327.810489	1	-1.195081991979	1.076129368700	-0.129682221043	0.000372921779	0.899784919798	N\A	0.051579712666	0.035395853576	
32900000	328.515702	1	-1.001464350409	0.979901041065	-0.074035406161	0.000371395902	0.900194968076	N\A	0.051474080601	0.035323365054	
32950000	328.501399	1	-1.179754869420	1.062270704766	-0.116073437710	0.000371426788	0.900186668125	N\A	0.051476220891	0.035324833798	
33000000	329.556715	1	-1.061124361525	0.996998540827	-0.072669193362	0.000369154852	0.900797204223	N\A	0.051318545070	0.035216630980	
33050000	329.224292	1	-1.139515907686	1.034895410393	-0.093630475849	0.000369869005	0.900605290307	N\A	0.051368160528	0.035250678891	
33100000	328.188394	1	-1.107506945195	0.994464735767	-0.048268101609	0.000372103324	0.900004862834	N\A	0.051523080321	0.035356990424	
33150000	329.068191	1	-1.115877621963	1.008509763768	-0.065250969987	0.000370204837	0.900515042255	N\A	0.051391475776	0.035266678652	
33200000	327.084341	1	-0.862890598780	0.877072230928	0.015868435260	0.000374499505	0.899360938430	N\A	0.051688707019	0.035470649420	
33250000	326.671286	1	-0.820632489006	0.864305916708	0.015867966706	0.000375399939	0.899118965282	N\A	0.051750809000	0.035513266033	
33300000	329.252871	1	-0.970080082978	0.944646506163	-0.036027966273	0.000369807554	0.900621803989	N\A	0.051363893134	0.035247750452	
33350000	329.409612	1	-0.998741428586	0.964898656465	-0.053124521908	0.000369470709	0.900712324300	N\A	0.051340494969	0.035231693790	
33400000	328.885986	1	-0.996815131772	0.973341741664	-0.066433743416	0.000370597216	0.900409598588	N\A	0.051418703362	0.035285363201	
33450000	329.585617	1	-1.084920554999	1.003823665752	-0.072132458142	0.000369092827	0.900813872135	N\A	0.051314233654	0.035213672331	
33500000	327.969774	1	-0.886833855488	0.895793591487	-0.001072681064	0.000372576584	0.899877684021	N\A	0.051555834724	0.035379467673	
33550000	328.703941	1	-1.082466074331	0.985430951860	-0.046102260708	0.000370989664	0.900304136155	N\A	0.051445921380	0.035304041184	
33600000	327.801395	1	-0.893322084213	0.894460314312	0.003784154751	0.000372941495	0.899779621533	N\A	0.051581076131	0.035396789234	
33650000	328.568540	1	-0.976636728920	0.933350749187	-0.016448986058	0.000371281827	0.900225623320	N\A	0.051466174829	0.035317939829	
33700000	325.345051	1	-1.085258684266	1.042229680472	-0.128619140743	0.000378305712	0.898338098301	N\A	0.051950710797	0.035650445833	
33750000	329.029809	1	-1.105445793362	1.026977939137	-0.097133592893	0.000370287459	0.900492839451	N\A	0.051397210166	0.035270613797	
33800000	329.621984	1	-1.043783276755	0.984564433753	-0.062058468929	0.000369014797	0.900834841184	N\A	0.051308809168	0.035209949854	
33850000	327.165960	1	-1.219246589592	1.053048529394	-0.084879045947	0.000374321836	0.899408683356	N\A	0.051676444553	0.035462234475	
33900000	329.528579	1	-1.084787264095	0.999538292040	-0.065872204216	0.000369215246	0.900780974742	N\A	0.051322742730	0.035219511565	
33950000	329.446335	1	-1.094996057765	1.014976765749	-0.084091063455	0.000369391831	0.900733520980	N\A	0.051335014399	0.035227932826	
34000000	328.323785	1	-1.101630588990	1.032572391173	-0.107083487860	0.000371810534	0.900083544125	N\A	0.051502805834	0.035343077342	
34050000	329.231616	1	-1.063935752056	1.004981639293	-0.083189325755	0.000369853257	0.900609522392	N\A	0.051367066925	0.035249928421	
34100000	328.382255	1	-1.199481906407	1.069164683901	-0.117451143078	0.000371684163	0.900117503911	N\A	0.051494052657	0.035337070597	
34150000	329.387415	1	-1.054978181907	0.997981041592	-0.076856348795	0.000369518391	0.900699510542	N\A	0.051343807784	0.035233967163	
34200000	328.586278	1	-1.180970730107	1.061059800628	-0.113746024647	0.000371243540	0.900235912161	N\A	0.051463521137	0.035316118770	
34250000	329.086066	1	-1.096939836884	0.997711043101	-0.057763315038	0.000370166366	0.900525380619	N\A	0.051388805434	0.035264846168	
34300000	328.367158	1	-1.201253613137	1.069775684273	-0.117562849506	0.000371716788	0.900108736537	N\A	0.051496312601	0.035338621452	
34350000	329.174721	1	-0.982882295411	0.944420978397	-0.029991705180	0.000369975619	0.900576639865	N\A	0.051375563409	0.035255759014	
34400000	328.568119	1	-1.023424006587	0.954379720927	-0.026615606768	0.000371282736	0.900225378987	N\A	0.051466237846	0.035317983073	
34450000	328.885284	1	-1.173754536261	1.047702818531	-0.097263468875	0.000370598727	0.900409192504	N\A	0.051418808193	0.035285435140	
34500000	327.905445	1	-1.169661943494	1.028139975086	-0.070237498114	0.000372715957	0.899840230442	N\A	0.051565476780	0.035386084399	
34550000	329.166578	1	-0.961196000554	0.943068910343	-0.037659546486	0.000369993134	0.900571933090	N\A	0.051376779473	0.035256593521	
34600000	329.427275	1	-1.030784148520	0.984339711219	-0.067518476623	0.000369432769	0.900722519808	N\A	0.051337858913	0.035229884833	
34650000	328.977864	1	-1.130669112067	1.016237660294	-0.070057350688	0.000370399304	0.900462783245	N\A	0.051404971861	0.035275940152	
34700000	327.696054	1	-1.120319037238	1.046016279555	-0.118583055254	0.000373169973	0.899718222804	N\A	0.051596873953	0.035407630268	
34750000	328.978731	1	-1.028553983821	0.961034805420	-0.034144334891	0.000370397437	0.900463285047	N\A	0.051404842286	0.035275851233	
34800000	328.392868	1	-1.186432108593	1.044775490008	-0.087298393815	0.000371661228	0.900123667014	N\A	0.051492463950	0.035335980369	
34850000	329.056912	1	-1.049851266962	0.972328352747	-0.041310500624	0.000370229116	0.900508517917	N\A	0.051393160904	0.035267835048	
34900000	329.292458	1	-1.039013400259	0.970260789680	-0.043089981555	0.000369722449	0.900644674112	N\A	0.051357982551	0.035243694398	
34950000	327.653230	1	-1.192437798199	1.076712649142	-0.131720432545	0.000373262895	0.899693251858	N\A	0.051603297566	0.035412038382	
35000000	329.611655	1	-1.058995045905	0.988227277524	-0.060682874943	0.000369036958	0.900828885930	N\A	0.051310349792	0.035211007085	
35050000	329.623245	1	-1.064861712760	0.992555895873	-0.064452552941	0.000369012090	0.900835568564	N\A	0.051308620992	0.035209820721	
35100000	327.402820	1	-0.986867914082	0.980397771574	-0.081270977136	0.000373806715	0.899547111413	N\A	0.051640875217	0.035437825518	
35150000	328.944157	1	-1.053997030753	1.003630948401	-0.085625388023	0.000370471899	0.900443274937	N\A	0.051410009047	0.035279396850	
35200000	328.060138	1	-0.950509574321	0.917561367712	-0.004804633474	0.000372380894	0.899930271628	N\A	0.051542293517	0.035370175210	
35250000	327.511431	1	-0.932740109923	0.905664713529	0.004822656683	0.000373570745	0.899610523498	N\A	0.051624573185	0.035426638477	
35300000	325.804269	1	-0.801543059324	0.873663754727	-0.006436804438	0.000377297031	0.898609160697	N\A	0.051881406155	0.035602886496	
35350000	328.813886	1	-1.031456291258	0.993320301244	-0.080462692535	0.000370752597	0.900367843097	N\A	0.051429481450	0.035292759513	
35400000	326.094415	1	-0.805217029108	0.852407749395	0.026546250565	0.000376661106	0.898780052352	N\A	0.051837665327	0.035572869967	
35450000	329.545325	1	-1.019080651515	0.967996210361	-0.048630898560	0.000369179299	0.900790634673	N\A	0.051320244287	0.035217797044	
35500000	328.941270	1	-1.110412091811	1.003532935785	-0.060346662151	0.000370478117	0.900441604014	N\A	0.051410440468	0.035279692907	
35550000	325.781711	1	-0.872826482891	0.923675610514	-0.048430879347	0.000377346518	0.898595862084	N\A	0.051884808475	0.035605221290	
35600000	329.054916	1	-0.949985758358	0.936789020536	-0.033393013416	0.000370233411	0.900507363720	N\A	0.051393459008	0.035268039618	
35650000	328.405209	1	-1.115055663068	1.037994619767	-0.109098470717	0.000371634563	0.900130832764	N\A	0.051490616722	0.035334712735	
35700000	329.375241	1	-1.119044813700	1.024990947560	-0.088144706216	0.000369544548	0.900692481442	N\A	0.051345624968	0.035235214179	
35750000	329.040450	1	-1.029906401098	0.962415569354	-0.035578014125	0.000370264552	0.900498995246	N\A	0.051395620353	0.035269522811	
35800000	329.030589	1	-0.948485198988	0.936913569741	-0.034245219219	0.000370285780	0.900493290590	N\A	0.051397093655	0.035270533844	
35850000	325.089742	1	-0.776071392677	0.861031585604	0.000843643709	0.000378867669	0.898187084029	N\A	0.051989281723	0.035676914590	
35900000	329.612640	1	-1.038812238708	0.982313341710	-0.060953494819	0.000369034844	0.900829454002	N\A	0.051310202834	0.035210906237	
35950000	329.484981	1	-1.066499891352	0.987785930364	-0.056688442024	0.000369308845	0.900755821820	N\A	0.051329247708	0.035223975515	
36000000	329.139909	1	-1.016322923118	0.957450197519	-0.034307330180	0.000370050507	0.900556515500	N\A	0.051380762631	0.035259326908	
36050000	328.105653	1	-1.031937654156	0.954662753315	-0.023239971751	0.000372282367	0.899956748726	N\A	0.051535474369	0.035365495665	
36100000	329.315400	1	-1.070504298589	0.986570103538	-0.053111408865	0.000369673138	0.900657925620	N\A	0.051354557504	0.035241344007	
36150000	329.572305	1	-1.080731952970	1.004843330302	-0.075502273859	0.000369121394	0.900806195305	N\A	0.051316219431	0.035215035043	
36200000	328.989431	1	-0.947318182742	0.930765756846	-0.025698975390	0.000370374395	0.900469477013	N\A	0.051403243369	0.035274753998	
36250000	328.189012	1	-1.195991100600	1.048576423769	-0.088644881230	0.000372101986	0.900005222452	N\A	0.051522987673	0.035356926846	
36300000	328.863875	1	-1.172677387068	1.044755586520	-0.093397081947	0.000370644859	0.900396795462	N\A	0.051422008394	0.035287631233	
36350000	328.960465	1	-1.157704353673	1.034563625448	-0.085037828385	0.000370436776	0.900452713540	N\A	0.051407571994	0.035277724456	
36400000	329.535250	1	-1.096906983512	1.011352487606	-0.077894981978	0.000369200926	0.900784822818	N\A	0.051321747479	0.035218828588	
36450000	327.360590	1	-1.105069696431	0.987252198061	-0.038717626080	0.000373898504	0.899522445132	N\A	0.051647215056	0.035442176143	
36500000	329.220722	1	-0.969083659625	0.942334255605	-0.033062020923	0.000369876683	0.900603227097	N\A	0.051368693669	0.035251044751	
36550000	329.385951	1	-1.017481271981	0.962210421404	-0.040811158846	0.000369521538	0.900698664858	N\A	0.051344026417	0.035234117196	
36600000	329.525979	1	-1.037775521845	0.974569535332	-0.049995589035	0.000369220825	0.900779475326	N\A	0.051323130528	0.035219777686	
36650000	329.428680	1	-1.111351653957	1.013880794280	-0.075188046655	0.000369429751	0.900723330885	N\A	0.051337649202	0.035229740922	
36700000	328.481465	1	-0.913687614287	0.911282886283	-0.011950777386	0.000371469836	0.900175099856	N\A	0.051479203827	0.035326880796	
36750000	329.269565	1	-1.127378951217	1.020083528074	-0.077194690730	0.000369771664	0.900631448826	N\A	0.051361400593	0.035246039981	
36800000	327.903072	1	-1.229915789562	1.070878383561	-0.106419351083	0.000372721098	0.899838848738	N\A	0.051565832452	0.035386328474	
36850000	327.614338	1	-1.250830449808	1.089610581053	-0.124725756907	0.000373347307	0.899670567972	N\A	0.051609132154	0.035416042286	
36900000	329.142053	1	-1.125807721595	1.033434718977	-0.097583702300	0.000370045895	0.900557754681	N\A	0.051380442498	0.035259107221	
36950000	329.363372	1	-1.089508001115	0.997981666341	-0.061473454030	0.000369570049	0.900685628480	N\A	0.051347396553	0.035236429905	
37000000	329.039471	1	-0.984088506715	0.942403900132	-0.026479726633	0.000370266659	0.900498428933	N\A	0.051395766613	0.035269623179	
37050000	328.353645	1	-1.043336322295	0.962216636761	-0.029301314453	0.000371745992	0.900100888653	N\A	0.051498335446	0.035340009601	
37100000	329.334781	1	-1.124321539574	1.020080621175	-0.078552550023	0.000369631487	0.900669118432	N\A	0.051351664379	0.035239358640	
37150000	326.152244	1	-0.875513620118	0.873245373374	0.027135741541	0.000376534489	0.898814078178	N\A	0.051828951790	0.035566890425	
37200000	328.945262	1	-1.168928586882	1.047615551320	-0.099284845661	0.000370469520	0.900443914213	N\A	0.051409843989	0.035279283581	
37250000	326.379368	1	-1.037901956070	0.947019564688	-0.009311334560	0.000376037609	0.898947604478	N\A	0.051794743411	0.035543415405	
37300000	329.343658	1	-1.089333829986	1.014997858460	-0.086644819510	0.000369612409	0.900674245169	N\A	0.051350339162	0.035238449229	
37350000	328.885172	1	-1.006120366380	0.949618401540	-0.027303255327	0.000370598969	0.900409127353	N\A	0.051418825011	0.035285446682	
37400000	328.744995	1	-1.184456939919	1.055734620271	-0.104339798987	0.000370901124	0.900327929464	N\A	0.051439781999	0.035299828120	
37450000	329.434504	1	-1.027521838524	0.982331358880	-0.066010193583	0.000369417241	0.900726692528	N\A	0.051336780014	0.035229144454	
37500000	329.261875	1	-0.984126287510	0.959121277407	-0.051116000661	0.000369788196	0.900627006014	N\A	0.051362548776	0.035246827905	
37550000	329.510410	1	-1.045198444768	0.990241688341	-0.069800223476	0.000369254249	0.900770493501	N\A	0.051325453459	0.035221371765	
37600000	327.919210	1	-1.181525094131	1.035687067362	-0.076081888414	0.000372686129	0.899848246026	N\A	0.051563413398	0.035384668432	
37650000	329.261847	1	-1.023945590050	0.962736506908	-0.038706976796	0.000369788256	0.900626989993	N\A	0.051362552916	0.035246830747	
37700000	329.114838	1	-0.987409623967	0.944938061929	-0.028737220599	0.000370104450	0.900542019364	N\A	0.051384507449	0.035261896736	
37750000	328.641489	1	-1.149532678605	1.049966982875	-0.111393816551	0.000371124392	0.900267930883	N\A	0.051455262011	0.035310451061	
37800000	328.716319	1	-1.147258518752	1.022969984486	-0.072594548931	0.000370962966	0.900311310800	N\A	0.051444070186	0.035302770828	
37850000	326.173059	1	-1.119555071822	0.988307319984	-0.033820051115	0.000376488925	0.898826322687	N\A	0.051825815784	0.035564738385	
37900000	329.542645	1	-1.092746426666	1.005722801696	-0.071446509801	0.000369185053	0.900789088519	N\A	0.051320644192	0.035218071473	
37950000	324.281567	1	-0.993184829650	0.999624325897	-0.106810036373	0.000380652041	0.897707570565	N\A	0.052111566191	0.035760830589	
38000000	329.486162	1	-1.077322022312	0.993788012543	-0.060718204695	0.000369306308	0.900756503649	N\A	0.051329071386	0.035223854517	
38050000	329.436379	1	-1.104909610122	1.018801864456	-0.085315222240	0.000369413214	0.900727774696	N\A	0.051336500204	0.035228952439	
38100000	329.197012	1	-0.963546277333	0.942257078143	-0.035415236522	0.000369927673	0.900589524485	N\A	0.051372234332	0.035253474482	
38150000	328.956644	1	-1.139884480024	1.021815032322	-0.074176642843	0.000370445005	0.900450502138	N\A	0.051408142989	0.035278116294	
38200000	329.002678	1	-1.075257432183	0.984782787434	-0.048358026271	0.000370345871	0.900477142321	N\A	0.051401263929	0.035273395635	
38250000	327.638773	1	-0.959141008819	0.917695624674	-0.001157122682	0.000373294271	0.899684820440	N\A	0.051605466313	0.035413526654	
38300000	327.130293	1	-1.125343762452	1.052061134272	-0.125258770051	0.000374399466	0.899387821719	N\A	0.051681802865	0.035465911541	
38350000	328.745712	1	-1.182473691640	1.056632340405	-0.106547248331	0.000370899578	0.900328345056	N\A	0.051439674758	0.035299754527	
38400000	327.887861	1	-1.237228029121	1.081995538209	-0.119556044121	0.000372754062	0.899829990543	N\A	0.051568112628	0.035387893212	
38450000	328.455495	1	-0.910106793061	0.920859979549	-0.027669447986	0.000371525928	0.900160026254	N\A	0.051483090371	0.035329547883	
38500000	329.609558	1	-1.058597237659	0.993504238737	-0.068642039054	0.000369041456	0.900827677261	N\A	0.051310662469	0.035211221656	
38550000	329.108138	1	-1.151483863820	1.041059974813	-0.097389359930	0.000370118868	0.900538144662	N\A	0.051385508362	0.035262583599	
38600000	329.524947	1	-1.026648731003	0.969763077224	-0.047864745338	0.000369223042	0.900778879594	N\A	0.051323284603	0.035219883418	
38650000	329.465687	1	-1.099463939302	1.006769955181	-0.069997942478	0.000369350274	0.900744688744	N\A	0.051332126650	0.035225951148	
38700000	329.099692	1	-1.142224552813	1.026331285303	-0.079794203004	0.000370137043	0.900533260521	N\A	0.051386770007	0.035263449385	
38750000	329.581082	1	-1.079004514573	0.998320137357	-0.066652138048	0.000369102560	0.900811256703	N\A	0.051314910200	0.035214136602	
38800000	328.106945	1	-0.888065513603	0.899449532876	-0.005915364065	0.000372279570	0.899957500321	N\A	0.051535280783	0.035365362820	
38850000	328.561649	1	-1.159281860597	1.054617477017	-0.113908416208	0.000371296703	0.900221625781	N\A	0.051467205835	0.035318647343	
38900000	326.571308	1	-1.284495626898	1.115243532360	-0.147528056361	0.000375618210	0.899060309318	N\A	0.051765851731	0.035523588895	
38950000	327.704410	1	-0.883017140979	0.890400777702	0.005179665475	0.000373151846	0.899723094197	N\A	0.051595620726	0.035406770258	
39000000	328.931142	1	-0.939092344513	0.930881506087	-0.029534467859	0.000370499933	0.900435741464	N\A	0.051411954112	0.035280731623	
39050000	328.069629	1	-1.183586144183	1.038590739094	-0.079445686922	0.000372360348	0.899935792903	N\A	0.051540871593	0.035369199434	
39100000	329.579927	1	-1.030447775739	0.973674868213	-0.051940900734	0.000369105038	0.900810590718	N\A	0.051315082473	0.035214254821	
39150000	327.216608	1	-1.038314688020	1.008998910599	-0.100528357329	0.000374211627	0.899438299761	N\A	0.051668836624	0.035457013640	
39200000	328.292817	1	-1.107507933401	1.035548873734	-0.108854414929	0.000371877485	0.900065552460	N\A	0.051507442605	0.035346259261	
39250000	328.815159	1	-0.958043380195	0.950361803960	-0.049818936058	0.000370749853	0.900368580458	N\A	0.051429291139	0.035292628915	
39300000	328.094385	1	-0.945193157077	0.950895111217	-0.056330469229	0.000372306758	0.899950194211	N\A	0.051537162561	0.035366654163	
39350000	329.465070	1	-1.111280760242	1.017707614661	-0.080863041129	0.000369351599	0.900744332616	N\A	0.051332218739	0.035226014344	
39400000	328.413795	1	-1.206514846363	1.067549163309	-0.111935401881	0.000371616012	0.900135818059	N\A	0.051489331545	0.035333830800	
39450000	329.243995	1	-0.988130897636	0.947767060001	-0.032587798612	0.000369826640	0.900616675140	N\A	0.051365218547	0.035248659998	
39500000	329.567419	1	-1.079409789843	1.004621498061	-0.075764191588	0.000369131880	0.900803377634	N\A	0.051316948263	0.035215535193	
39550000	329.129560	1	-1.034280250657	0.965632314110	-0.038373096699	0.000370072773	0.900550531724	N\A	0.051382308466	0.035260387715	
39600000	328.931364	1	-0.979253023056	0.938877402459	-0.023433520059	0.000370499455	0.900435869760	N\A	0.051411920988	0.035280708892	
39650000	327.669916	1	-1.245152440986	1.080304348787	-0.113531543232	0.000373226687	0.899702982101	N\A	0.051600794620	0.035410320770	
39700000	328.190091	1	-0.930943806424	0.940855065618	-0.047872828281	0.000372099653	0.900005849480	N\A	0.051522826133	0.035356815991	
39750000	327.816028	1	-1.225918717603	1.065530532051	-0.100313663709	0.000372909770	0.899788147130	N\A	0.051578882122	0.035395283626	
39800000	328.838429	1	-0.931855362396	0.927677937116	-0.028034405972	0.000370699697	0.900382058917	N\A	0.051425812261	0.035290241584	
39850000	329.318634	1	-1.023335447465	0.982285403856	-0.067807555719	0.000369666189	0.900659793074	N\A	0.051354074814	0.035241012768	
39900000	329.433003	1	-1.017525441575	0.963342639678	-0.042461161901	0.000369420466	0.900725826070	N\A	0.051337004047	0.035229298194	
39950000	328.623728	1	-1.132050742056	1.043198916998	-0.109201552324	0.000371162717	0.900257631785	N\A	0.051457918775	0.035312274228	
40000000	329.589963	1	-1.082305252505	1.003807929541	-0.073274428421	0.000369083501	0.900816378273	N\A	0.051313585371	0.035213227456	
40050000	329.445554	1	-1.026309049688	0.981375163863	-0.065140418246	0.000369393510	0.900733069884	N\A	0.051335131040	0.035228012869	
40100000	328.753502	1	-0.954616278919	0.927139840024	-0.017100370982	0.000370882781	0.900332858861	N\A	0.051438509977	0.035298955213	
40150000	327.746331	1	-1.224761318283	1.063486175010	-0.097814499204	0.000373060909	0.899747531554	N\A	0.051589333449	0.035402455703	
40200000	327.592354	1	-0.915926852538	0.899786361445	0.006000772218	0.000373395027	0.899657744085	N\A	0.051612430332	0.035418305614	
40250000	328.974255	1	-1.159534533721	1.036477490285	-0.087044817071	0.000370407076	0.900460694889	N\A	0.051405511113	0.035276310206	
40300000	329.451609	1	-1.010099136292	0.971277031063	-0.057470591219	0.000369380507	0.900736564233	N\A	0.051334227494	0.035227392823	
40350000	327.343883	1	-1.117516303475	0.993908795914	-0.042988861754	0.000373934824	0.899512684757	N\A	0.051649723496	0.035443897525	
40400000	329.430509	1	-1.001888767475	0.957633903518	-0.041008984380	0.000369425822	0.900724386529	N\A	0.051337376256	0.035229553617	
40450000	328.421480	1	-0.904718076956	0.916215706145	-0.023221335792	0.000371599409	0.900140279679	N\A	0.051488181340	0.035333041489	
40500000	329.162784	1	-1.038277996562	0.967997180007	-0.040079476722	0.000370001296	0.900569739769	N\A	0.051377346140	0.035256982388	
40550000	329.376542	1	-1.049352987952	0.976730097644	-0.048023745758	0.000369541753	0.900693232565	N\A	0.051345430788	0.035235080927	
