Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-005.txt
Log File Name:                   DIE_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3950204258
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
40600000	652.613625	1	-1.263557542717	1.134557915577	-0.024701374017	0.000056428726	0.985726044781	N\A	0.025704262935	0.003743500659	
40650000	652.763006	1	-1.262690944159	1.138798131793	-0.025997515704	0.000056379740	0.985738436237	N\A	0.025693103365	0.003741875409	
40700000	653.953731	1	-1.321482749790	1.173859543155	-0.030978153182	0.000055990781	0.985836825452	N\A	0.025604322801	0.003728945643	
40750000	652.744371	1	-1.264143601143	1.141155933526	-0.026549981758	0.000056385848	0.985736890999	N\A	0.025694495250	0.003742078119	
40800000	651.544500	1	-1.433050482914	1.236924944108	-0.039430833564	0.000056780571	0.985637043796	N\A	0.025784274035	0.003755153264	
40850000	653.182933	1	-1.302251370205	1.166978529728	-0.030669808580	0.000056242260	0.985773212411	N\A	0.025661758514	0.003737310428	
40900000	653.832139	1	-1.328184507345	1.169837168671	-0.029237196420	0.000056030377	0.985826809543	N\A	0.025613374629	0.003730263928	
40950000	653.158905	1	-1.273856972211	1.144000417204	-0.026524061727	0.000056250117	0.985771224871	N\A	0.025663550977	0.003737571478	
41000000	653.294342	1	-1.385321873815	1.202386016154	-0.033638362192	0.000056205842	0.985782424522	N\A	0.025653448934	0.003736100243	
41050000	653.552527	1	-1.372169252808	1.203363479295	-0.035063768152	0.000056121536	0.985803750151	N\A	0.025634202290	0.003733297213	
41100000	654.110163	1	-1.327594263860	1.173160221854	-0.030245248210	0.000055939881	0.985849700871	N\A	0.025592682001	0.003727250308	
41150000	653.923325	1	-1.364619301704	1.194168675399	-0.033073248178	0.000056000680	0.985834321487	N\A	0.025606586047	0.003729275256	
41200000	653.835261	1	-1.324240288134	1.167813870929	-0.028997746524	0.000056029359	0.985827066867	N\A	0.025613142114	0.003730230065	
41250000	653.831409	1	-1.367958725054	1.198555012630	-0.034045625810	0.000056030614	0.985826749408	N\A	0.025613428966	0.003730271841	
41300000	653.914259	1	-1.365147121727	1.195883644319	-0.033521082158	0.000056003631	0.985833574867	N\A	0.025607260851	0.003729373533	
41350000	654.135269	1	-1.331457989926	1.176081751817	-0.030750302051	0.000055931716	0.985851766180	N\A	0.025590814242	0.003726978293	
41400000	653.870391	1	-1.305906671204	1.160288833189	-0.028425900222	0.000056017917	0.985829961295	N\A	0.025610526594	0.003729849147	
41450000	653.474948	1	-1.386932861086	1.207318232909	-0.034918236000	0.000056146855	0.985797345638	N\A	0.025639983961	0.003734139240	
41500000	654.102870	1	-1.323787804633	1.172234470171	-0.030309801814	0.000055942253	0.985849100899	N\A	0.025593224560	0.003727329325	
41550000	654.085932	1	-1.321813977460	1.171477564509	-0.030263567319	0.000055947762	0.985847707315	N\A	0.025594484743	0.003727512855	
41600000	653.558762	1	-1.343783309647	1.176755571853	-0.029872260952	0.000056119502	0.985804264809	N\A	0.025633737626	0.003733229540	
41650000	653.602883	1	-1.381456321477	1.203541123038	-0.034307138810	0.000056105108	0.985807905780	N\A	0.025630450100	0.003732750754	
41700000	654.058972	1	-1.319517398152	1.168634563243	-0.029644814302	0.000055956533	0.985845488798	N\A	0.025596490763	0.003727805006	
41750000	653.561830	1	-1.331173495104	1.169663484466	-0.028927215369	0.000056118501	0.985804518024	N\A	0.025633509006	0.003733196245	
41800000	654.040751	1	-1.323798026475	1.174164819012	-0.030864663892	0.000055962461	0.985843989228	N\A	0.025597846611	0.003728002468	
41850000	654.108991	1	-1.327566578617	1.173106273050	-0.030232124260	0.000055940262	0.985849604452	N\A	0.025592769195	0.003727263007	
41900000	653.836365	1	-1.316493633138	1.171842539660	-0.030831398801	0.000056029000	0.985827157827	N\A	0.025613059923	0.003730218095	
41950000	651.852275	1	-1.270544116381	1.151654186634	-0.029015743236	0.000056679059	0.985662721727	N\A	0.025761215307	0.003751795052	
42000000	652.625565	1	-1.279533335381	1.140066764346	-0.024897835139	0.000056424810	0.985727035569	N\A	0.025703370824	0.003743370735	
42050000	653.984418	1	-1.344956561241	1.180704029111	-0.030906982002	0.000055980792	0.985839352147	N\A	0.025602038808	0.003728613009	
42100000	653.679188	1	-1.338260974098	1.185913691311	-0.032989224496	0.000056080224	0.985814200458	N\A	0.025624765481	0.003731922861	
42150000	654.035238	1	-1.315555672412	1.167380937017	-0.029628477008	0.000055964254	0.985843535521	N\A	0.025598256819	0.003728062210	
42200000	654.005946	1	-1.356726898234	1.191752070285	-0.033063970632	0.000055973786	0.985841124432	N\A	0.025600436638	0.003728379673	
42250000	652.503228	1	-1.257328828259	1.132655561817	-0.024695445609	0.000056464956	0.985716880197	N\A	0.025712513314	0.003744702223	
42300000	652.663304	1	-1.399729451023	1.220153623714	-0.037500544315	0.000056412431	0.985730166908	N\A	0.025700551144	0.003742960084	
42350000	654.040394	1	-1.316280574907	1.167410447048	-0.029573922226	0.000055962577	0.985843959915	N\A	0.025597873114	0.003728006328	
42400000	653.502572	1	-1.378579348666	1.199098235166	-0.033278256985	0.000056137838	0.985799626476	N\A	0.025637925084	0.003733839391	
42450000	654.094583	1	-1.322580812923	1.171624118354	-0.030239062419	0.000055944948	0.985848419092	N\A	0.025593841109	0.003727419117	
42500000	653.468062	1	-1.387146923986	1.207134498394	-0.034846719654	0.000056149103	0.985796777071	N\A	0.025640497171	0.003734213983	
42550000	653.605758	1	-1.348537370957	1.179837624251	-0.030346089678	0.000056104170	0.985808142978	N\A	0.025630235914	0.003732719560	
42600000	654.040539	1	-1.354752481501	1.190151322959	-0.032774843772	0.000055962530	0.985843971790	N\A	0.025597862377	0.003728004764	
42650000	653.637103	1	-1.380013838223	1.202797983132	-0.034218652119	0.000056093947	0.985810729093	N\A	0.025627900569	0.003732379447	
42700000	653.976159	1	-1.355912897320	1.187847169647	-0.032010542608	0.000055983480	0.985838672196	N\A	0.025602653466	0.003728702526	
42750000	651.227763	1	-1.295303000416	1.142521209314	-0.024232856140	0.000056885229	0.985610570064	N\A	0.025808025821	0.003758612411	
42800000	651.534844	1	-1.238292837054	1.120499807504	-0.022851498381	0.000056783759	0.985636237421	N\A	0.025784997824	0.003755258674	
42850000	654.001993	1	-1.321628130722	1.168284596795	-0.029360470384	0.000055975072	0.985840799048	N\A	0.025600730796	0.003728422513	
42900000	653.559179	1	-1.304077171961	1.165859955693	-0.030188963849	0.000056119366	0.985804299178	N\A	0.025633706595	0.003733225021	
42950000	653.661952	1	-1.333409745193	1.183308223571	-0.032661056884	0.000056085844	0.985812778826	N\A	0.025626049443	0.003732109854	
43000000	653.609797	1	-1.305395788174	1.166368315046	-0.030220630509	0.000056102853	0.985808476277	N\A	0.025629934946	0.003732675728	
43050000	652.197661	1	-1.414629231009	1.217632567874	-0.035478770145	0.000056565359	0.985691482909	N\A	0.025735363296	0.003748030033	
43100000	653.720502	1	-1.299881276304	1.156092450440	-0.027741832054	0.000056066755	0.985817607444	N\A	0.025621688162	0.003731474688	
43150000	654.117647	1	-1.329333310380	1.176065577964	-0.030930446553	0.000055937447	0.985850316539	N\A	0.025592125237	0.003727169222	
43200000	653.505631	1	-1.315105334575	1.160957709523	-0.027818387032	0.000056136840	0.985799879026	N\A	0.025637697102	0.003733806188	
43250000	652.021251	1	-1.415639015566	1.217303235377	-0.035296125353	0.000056623404	0.985676799994	N\A	0.025748564289	0.003749952591	
43300000	654.067834	1	-1.342674140810	1.184692937090	-0.032253917323	0.000055953650	0.985846218038	N\A	0.025595831389	0.003727708977	
43350000	653.354926	1	-1.350048477198	1.179360630628	-0.030077328863	0.000056186048	0.985787431554	N\A	0.025648931323	0.003735442310	
43400000	652.030872	1	-1.412590924958	1.214956248765	-0.034885541077	0.000056620237	0.985677601164	N\A	0.025747844154	0.003749847712	
43450000	654.129049	1	-1.334896897334	1.177303796805	-0.030803020888	0.000055933739	0.985851254516	N\A	0.025591276977	0.003727045684	
43500000	652.368261	1	-1.353668572091	1.199875981114	-0.035668868201	0.000056509282	0.985705667909	N\A	0.025722603531	0.003746171735	
43550000	653.747764	1	-1.315103585818	1.162608549758	-0.028293819225	0.000056057869	0.985819855207	N\A	0.025619657695	0.003731178977	
43600000	653.723446	1	-1.363582552829	1.190242136703	-0.032032964752	0.000056065795	0.985817850196	N\A	0.025621468885	0.003731442753	
43650000	653.732317	1	-1.299508601276	1.160709282908	-0.029103441665	0.000056062904	0.985818581614	N\A	0.025620808186	0.003731346531	
43700000	652.495760	1	-1.263075457652	1.142720801999	-0.027093415701	0.000056467408	0.985716259982	N\A	0.025713071564	0.003744783525	
43750000	653.775313	1	-1.368908025022	1.199763253403	-0.034310912175	0.000056048891	0.985822126211	N\A	0.025617606070	0.003730880183	
43800000	653.811467	1	-1.371390629209	1.197920584404	-0.033564471557	0.000056037111	0.985825106057	N\A	0.025614913828	0.003730488092	
43850000	653.811051	1	-1.371773095507	1.198683381410	-0.033750816024	0.000056037246	0.985825071792	N\A	0.025614944787	0.003730492601	
43900000	654.013852	1	-1.344268682593	1.186292056821	-0.032575616467	0.000055971213	0.985841775264	N\A	0.025599848251	0.003728293982	
43950000	653.385046	1	-1.308842238760	1.170116654600	-0.031000018333	0.000056176210	0.985789920147	N\A	0.025646685686	0.003735115262	
44000000	652.647833	1	-1.266273115629	1.135499524697	-0.024736269221	0.000056417505	0.985728883364	N\A	0.025701706975	0.003743128416	
44050000	653.963716	1	-1.311156607717	1.163716623292	-0.028956137125	0.000055987531	0.985837647683	N\A	0.025603579572	0.003728837401	
44100000	651.582634	1	-1.431772243448	1.228355242356	-0.037074778973	0.000056767984	0.985640227830	N\A	0.025781415899	0.003754737012	
44150000	653.868149	1	-1.368529452869	1.197112745553	-0.033580753408	0.000056018647	0.985829776573	N\A	0.025610693524	0.003729873459	
44200000	653.639710	1	-1.365412725903	1.199804560563	-0.034626819714	0.000056093097	0.985810944156	N\A	0.025627706351	0.003732351162	
44250000	652.633401	1	-1.376744942788	1.210541268646	-0.036732281882	0.000056422239	0.985727685789	N\A	0.025702785345	0.003743285467	
44300000	654.043999	1	-1.330667472127	1.178427647385	-0.031494447795	0.000055961404	0.985844256588	N\A	0.025597604880	0.003727967263	
44350000	653.660725	1	-1.314793962745	1.161804619874	-0.028089296745	0.000056086244	0.985812677613	N\A	0.025626140852	0.003732123166	
44400000	653.573612	1	-1.382195369495	1.203493637855	-0.034229186605	0.000056114657	0.985805490325	N\A	0.025632631124	0.003733068392	
44450000	652.989495	1	-1.269618697052	1.140209761759	-0.025801362621	0.000056305548	0.985757203417	N\A	0.025676192673	0.003739412581	
44500000	653.217535	1	-1.357544269032	1.198566609317	-0.034954796056	0.000056230947	0.985776074251	N\A	0.025659177343	0.003736934513	
44550000	653.189820	1	-1.376290963640	1.195114340762	-0.032330325907	0.000056240008	0.985773782063	N\A	0.025661244750	0.003737235605	
44600000	652.869753	1	-1.317321663563	1.177719128399	-0.032451259370	0.000056344760	0.985747284499	N\A	0.025685131778	0.003740714448	
44650000	652.427608	1	-1.411413527002	1.225383693590	-0.037990030617	0.000056489787	0.985710599230	N\A	0.025718166200	0.003745525494	
44700000	653.814294	1	-1.342781797080	1.177838085330	-0.030271028517	0.000056036190	0.985825339063	N\A	0.025614703299	0.003730457431	
44750000	652.933684	1	-1.389174764167	1.202625998644	-0.033372335814	0.000056323821	0.985752581119	N\A	0.025680358757	0.003740019318	
44800000	653.233096	1	-1.395304959107	1.211333413185	-0.035346023410	0.000056225860	0.985777361026	N\A	0.025658016681	0.003736765478	
44850000	654.007551	1	-1.330460583543	1.178780855897	-0.031614132021	0.000055973264	0.985841256578	N\A	0.025600317172	0.003728362274	
44900000	651.605075	1	-1.289420768119	1.164898161704	-0.031186850393	0.000056760578	0.985642101183	N\A	0.025779734143	0.003754492086	
44950000	653.687922	1	-1.375871148164	1.199341320131	-0.033583796254	0.000056077376	0.985814920812	N\A	0.025624114861	0.003731828106	
45000000	653.155747	1	-1.273753264593	1.144021451823	-0.026539137945	0.000056251150	0.985770963574	N\A	0.025663786618	0.003737605796	
45050000	653.457907	1	-1.305826239678	1.156214425720	-0.027259866246	0.000056152418	0.985795938479	N\A	0.025641254097	0.003734324219	
45100000	653.937929	1	-1.362933628431	1.192831175622	-0.032834796384	0.000055995925	0.985835524245	N\A	0.025605498941	0.003729116933	
45150000	653.922512	1	-1.360526364334	1.190410921683	-0.032347380311	0.000056000944	0.985834254581	N\A	0.025606646518	0.003729284063	
45200000	653.953882	1	-1.335782170391	1.175022228974	-0.030069153574	0.000055990732	0.985836837961	N\A	0.025604311494	0.003728943997	
45250000	654.008421	1	-1.326176039881	1.170533818498	-0.029612456307	0.000055972981	0.985841328187	N\A	0.025600252433	0.003728352846	
45300000	652.590261	1	-1.307055391045	1.172576398866	-0.031863600405	0.000056436392	0.985724105709	N\A	0.025706008798	0.003743754922	
45350000	652.661373	1	-1.333026003740	1.187597716438	-0.033929387330	0.000056413064	0.985730006720	N\A	0.025700695395	0.003742981092	
45400000	653.873387	1	-1.337711675724	1.175382762718	-0.030005126867	0.000056016941	0.985830208121	N\A	0.025610303540	0.003729816662	
45450000	649.561169	1	-1.299484770592	1.140687870555	-0.023341311170	0.000057439097	0.985470466079	N\A	0.025933362560	0.003776866121	
45500000	653.884481	1	-1.361462736716	1.190529268252	-0.032300008451	0.000056013328	0.985831122045	N\A	0.025609477619	0.003729696377	
45550000	652.230894	1	-1.352937672468	1.176695242474	-0.029058661217	0.000056554431	0.985694247223	N\A	0.025732877222	0.003747667968	
45600000	653.859486	1	-1.339915454547	1.185537996805	-0.032737157449	0.000056021469	0.985829062874	N\A	0.025611338472	0.003729967387	
45650000	654.019701	1	-1.356668878328	1.191282634202	-0.032933865550	0.000055969310	0.985842256722	N\A	0.025599412980	0.003728230590	
45700000	653.083508	1	-1.371028735059	1.205808787182	-0.035866977290	0.000056274781	0.985764986202	N\A	0.025669176509	0.003738390765	
45750000	654.046803	1	-1.336124824921	1.176289452753	-0.030404186241	0.000055960491	0.985844487361	N\A	0.025597396227	0.003727936876	
45800000	652.864534	1	-1.404476456103	1.219498729911	-0.036899112758	0.000056346470	0.985746852053	N\A	0.025685521436	0.003740771197	
45850000	653.327655	1	-1.323269577381	1.179251137275	-0.032374988330	0.000056194957	0.985785177939	N\A	0.025650964753	0.003735738453	
45900000	653.073541	1	-1.365325751016	1.203119987224	-0.035588902373	0.000056278042	0.985764161325	N\A	0.025669920225	0.003738499078	
45950000	653.753615	1	-1.373348842870	1.198288726182	-0.033500138217	0.000056055962	0.985820337570	N\A	0.025619221942	0.003731115515	
46000000	649.530725	1	-1.461107987471	1.241864308859	-0.038412492541	0.000057449264	0.985467894127	N\A	0.025935657761	0.003777200388	
46050000	652.633461	1	-1.356811508924	1.200606141564	-0.035605715543	0.000056422219	0.985727690826	N\A	0.025702780809	0.003743284806	
46100000	653.433198	1	-1.286293494279	1.148633489991	-0.026776224945	0.000056160486	0.985793897744	N\A	0.025643096005	0.003734592470	
46150000	652.620264	1	-1.260596237831	1.139046758929	-0.026251289903	0.000056426548	0.985726595738	N\A	0.025703766854	0.003743428411	
46200000	653.409731	1	-1.306930001452	1.168744798029	-0.030771381303	0.000056168148	0.985791959401	N\A	0.025644845373	0.003734847243	
46250000	651.921546	1	-1.242758556864	1.127716070653	-0.024540653809	0.000056656237	0.985668494718	N\A	0.025756028332	0.003751039634	
46300000	654.090971	1	-1.329722962006	1.177050055670	-0.031179988354	0.000055946123	0.985848121890	N\A	0.025594109859	0.003727458258	
46350000	653.765654	1	-1.315637323692	1.163007144146	-0.028362151713	0.000056052039	0.985821330012	N\A	0.025618325375	0.003730984941	
46400000	653.146769	1	-1.300724069498	1.152062985109	-0.026508436503	0.000056254087	0.985770220862	N\A	0.025664456396	0.003737703341	
46450000	653.865141	1	-1.366400187952	1.194185735633	-0.032923261418	0.000056019627	0.985829528750	N\A	0.025610917476	0.003729906074	
46500000	653.719540	1	-1.304683091091	1.157777289747	-0.027809246920	0.000056067068	0.985817528127	N\A	0.025621759808	0.003731485123	
46550000	653.084599	1	-1.373564981193	1.192714565324	-0.031876527210	0.000056274423	0.985765076550	N\A	0.025669095049	0.003738378902	
46600000	653.953350	1	-1.308802271540	1.163679636720	-0.029150264746	0.000055990905	0.985836794090	N\A	0.025604351149	0.003728949772	
46650000	652.975748	1	-1.402807303128	1.217480043420	-0.036463109088	0.000056310048	0.985756065060	N\A	0.025677218739	0.003739562014	
46700000	654.122608	1	-1.334712276107	1.176976598590	-0.030724877928	0.000055935834	0.985850724720	N\A	0.025591756103	0.003727115463	
46750000	654.031619	1	-1.324056997431	1.174485269788	-0.030934397439	0.000055965432	0.985843237671	N\A	0.025598526109	0.003728101428	
46800000	651.802789	1	-1.375276686063	1.188843716580	-0.030613221232	0.000056695369	0.985658596132	N\A	0.025764921475	0.003752334808	
46850000	652.576149	1	-1.412340992885	1.223876516435	-0.037475442014	0.000056441023	0.985722934338	N\A	0.025707063395	0.003743908511	
46900000	654.028885	1	-1.334077310141	1.180621038534	-0.031829347472	0.000055966321	0.985843012661	N\A	0.025598729542	0.003728131056	
46950000	653.689886	1	-1.317878710955	1.163518073298	-0.028314297178	0.000056076736	0.985815082742	N\A	0.025623968604	0.003731806806	
47000000	653.676119	1	-1.333151194822	1.183072979105	-0.032615817816	0.000056081224	0.985813947360	N\A	0.025624994074	0.003731956153	
47050000	651.093854	1	-1.236977468171	1.129930848156	-0.025681121713	0.000056929533	0.985599363002	N\A	0.025818074024	0.003760075804	
47100000	654.063014	1	-1.349788551164	1.185112360855	-0.031755871014	0.000055955217	0.985845821469	N\A	0.025596189967	0.003727761199	
47150000	653.978558	1	-1.315493889988	1.169402597303	-0.030215890634	0.000055982700	0.985838869686	N\A	0.025602474941	0.003728676526	
47200000	653.752114	1	-1.297384717206	1.158104143134	-0.028538148694	0.000056056451	0.985820213770	N\A	0.025619333780	0.003731131802	
47250000	654.121433	1	-1.336700443539	1.180424561341	-0.031544625661	0.000055936216	0.985850627995	N\A	0.025591843575	0.003727128202	
47300000	654.024940	1	-1.315848353036	1.166587690902	-0.029374643062	0.000055967605	0.985842687897	N\A	0.025599023160	0.003728173818	
47350000	653.916976	1	-1.365232257470	1.195697326065	-0.033460035812	0.000056002747	0.985833798582	N\A	0.025607058657	0.003729344086	
47400000	651.823658	1	-1.369109431899	1.185112660801	-0.030075460272	0.000056688490	0.985660336101	N\A	0.025763358464	0.003752107175	
47450000	653.308870	1	-1.283702774139	1.152768112709	-0.028191927201	0.000056201095	0.985783625409	N\A	0.025652365502	0.003735942455	
47500000	653.059285	1	-1.272520504113	1.141298161720	-0.025862320864	0.000056282706	0.985762981340	N\A	0.025670984071	0.003738654014	
47550000	652.950631	1	-1.367779999833	1.188349931584	-0.031123108500	0.000056318272	0.985753984848	N\A	0.025679093646	0.003739835071	
47600000	653.582429	1	-1.381868906708	1.205637673463	-0.034874853767	0.000056111781	0.985806217921	N\A	0.025631974164	0.003732972714	
47650000	652.962287	1	-1.387705282638	1.201738660357	-0.033244682394	0.000056314455	0.985754950229	N\A	0.025678223559	0.003739708354	
47700000	653.954220	1	-1.308913613074	1.163923303057	-0.029210732458	0.000055990622	0.985836865753	N\A	0.025604286373	0.003728940338	
47750000	653.248027	1	-1.304448186208	1.154346955022	-0.026842078558	0.000056220979	0.985778595571	N\A	0.025656903081	0.003736603296	
47800000	653.188563	1	-1.291154808893	1.159459232852	-0.029470148388	0.000056240419	0.985773678115	N\A	0.025661338501	0.003737249259	
47850000	653.135501	1	-1.397692279923	1.211853669951	-0.035288161263	0.000056257772	0.985769288621	N\A	0.025665297064	0.003737825773	
47900000	654.085526	1	-1.348440187531	1.186848167280	-0.032372891391	0.000055947894	0.985847673872	N\A	0.025594514984	0.003727517259	
47950000	653.590811	1	-1.364443353992	1.189746367735	-0.031815360899	0.000056109046	0.985806909610	N\A	0.025631349610	0.003732881756	
48000000	654.008590	1	-1.329599475744	1.172273863652	-0.029815654080	0.000055972926	0.985841342058	N\A	0.025600239894	0.003728351020	
48050000	652.470637	1	-1.321555505558	1.159862411454	-0.026942023787	0.000056475657	0.985714173492	N\A	0.025714949508	0.003745057023	
48100000	653.569686	1	-1.304226467778	1.156271595786	-0.027415471037	0.000056115938	0.985805166373	N\A	0.025632923620	0.003733110991	
48150000	652.633226	1	-1.406330368367	1.213948835311	-0.035140037283	0.000056422296	0.985727671337	N\A	0.025702798358	0.003743287362	
48200000	651.848651	1	-1.346294731513	1.197512351579	-0.035629738714	0.000056680254	0.985662419611	N\A	0.025761486727	0.003751834581	
48250000	652.656983	1	-1.277853314462	1.139550386368	-0.024895294263	0.000056414504	0.985729642481	N\A	0.025701023396	0.003743028861	
48300000	653.593379	1	-1.367500635015	1.201082357310	-0.034813097106	0.000056108208	0.985807121577	N\A	0.025631158214	0.003732853882	
48350000	654.113207	1	-1.326702399265	1.174317368939	-0.030655965942	0.000055938891	0.985849951291	N\A	0.025592455542	0.003727217327	
48400000	652.743249	1	-1.273995293629	1.149734614924	-0.028162917354	0.000056386216	0.985736797969	N\A	0.025694579044	0.003742090323	
48450000	654.061165	1	-1.333203885144	1.179667965174	-0.031630924822	0.000055955819	0.985845669290	N\A	0.025596327565	0.003727781238	
48500000	653.868174	1	-1.303955640594	1.161866690009	-0.029049865544	0.000056018639	0.985829778592	N\A	0.025610691699	0.003729873193	
48550000	654.133612	1	-1.330610563768	1.175700260438	-0.030714177622	0.000055932255	0.985851629874	N\A	0.025590937514	0.003726996246	
48600000	653.533068	1	-1.316811836544	1.174256417603	-0.031498682131	0.000056127886	0.985802144041	N\A	0.025635652327	0.003733508392	
48650000	653.296996	1	-1.356894873907	1.197848626254	-0.034804570622	0.000056204975	0.985782643910	N\A	0.025653251008	0.003736071418	
48700000	653.951412	1	-1.361055483524	1.191439482199	-0.032597482988	0.000055991536	0.985836634571	N\A	0.025604495338	0.003728970771	
48750000	653.787584	1	-1.303195776066	1.158077429631	-0.028025021884	0.000056044893	0.985823137652	N\A	0.025616692281	0.003730747102	
48800000	653.148447	1	-1.376029623091	1.207754595808	-0.035992210677	0.000056253538	0.985770359684	N\A	0.025664331207	0.003737685108	
48850000	653.905560	1	-1.351614516037	1.191122946639	-0.033327510963	0.000056006464	0.985832858351	N\A	0.025607908432	0.003729467845	
48900000	651.609214	1	-1.258992440754	1.144492284615	-0.027958562776	0.000056759212	0.985642446733	N\A	0.025779423922	0.003754446906	
48950000	652.148857	1	-1.249424668246	1.127863697554	-0.024003348934	0.000056581411	0.985687422334	N\A	0.025739014722	0.003748561817	
49000000	651.136588	1	-1.270705313216	1.130411385757	-0.022885879252	0.000056915391	0.985602940405	N\A	0.025814866965	0.003759608737	
49050000	653.687356	1	-1.350307355573	1.181429393057	-0.030650412760	0.000056077561	0.985814874081	N\A	0.025624157069	0.003731834253	
49100000	653.391424	1	-1.386858340252	1.204776980587	-0.034193086248	0.000056174127	0.985790447110	N\A	0.025646210144	0.003735046005	
49150000	653.989521	1	-1.352531605713	1.185661454373	-0.031675369913	0.000055979131	0.985839772272	N\A	0.025601659018	0.003728557697	
49200000	653.262944	1	-1.387008106579	1.211293898853	-0.036056293172	0.000056216103	0.985779828901	N\A	0.025655790529	0.003736441267	
49250000	653.181811	1	-1.277469091271	1.143571629365	-0.026086436955	0.000056242627	0.985773119597	N\A	0.025661842221	0.003737322619	
49300000	653.076084	1	-1.307470588812	1.154953154031	-0.026753721024	0.000056277210	0.985764371769	N\A	0.025669730489	0.003738471445	
49350000	653.495571	1	-1.345428000098	1.177364404954	-0.029904492820	0.000056140124	0.985799048424	N\A	0.025638446898	0.003733915386	
49400000	653.923916	1	-1.363297343586	1.192763496021	-0.032783675976	0.000056000487	0.985834370157	N\A	0.025606542058	0.003729268850	
49450000	653.968799	1	-1.351086525203	1.190154467645	-0.033094607729	0.000055985876	0.985838066224	N\A	0.025603201237	0.003728782302	
49500000	652.453701	1	-1.257460480188	1.137905439275	-0.026195444599	0.000056481218	0.985712766814	N\A	0.025716215509	0.003745241400	
49550000	653.774545	1	-1.338275019014	1.185284480821	-0.032806851980	0.000056049141	0.985822062879	N\A	0.025617663286	0.003730888516	
49600000	654.062735	1	-1.327975883534	1.172223313658	-0.029942317907	0.000055955308	0.985845798518	N\A	0.025596210719	0.003727764221	
49650000	654.123242	1	-1.328852847389	1.174238262230	-0.030446148676	0.000055935628	0.985850776818	N\A	0.025591708987	0.003727108601	
49700000	651.620411	1	-1.410118571977	1.229371384659	-0.039250727539	0.000056755517	0.985643381370	N\A	0.025778584824	0.003754324702	
49750000	653.079828	1	-1.399835605771	1.215660547947	-0.036197745974	0.000056275985	0.985764681646	N\A	0.025669451101	0.003738430756	
49800000	652.721595	1	-1.296055897515	1.147874545050	-0.025708606128	0.000056393315	0.985735002170	N\A	0.025696196523	0.003742325888	
49850000	652.156543	1	-1.424042201773	1.228738282097	-0.037857402631	0.000056578883	0.985688061959	N\A	0.025738439581	0.003748478055	
49900000	651.840457	1	-1.381494503915	1.215702419882	-0.037805078594	0.000056682954	0.985661736590	N\A	0.025762100339	0.003751923945	
49950000	650.753434	1	-1.233055537511	1.128508934339	-0.025612872789	0.000057042319	0.985570833229	N\A	0.025843636064	0.003763798592	
50000000	653.407733	1	-1.355509408139	1.196573190923	-0.034557875768	0.000056168801	0.985791794414	N\A	0.025644994270	0.003734868928	
50050000	652.030688	1	-1.426879832929	1.229174099756	-0.037736063081	0.000056620297	0.985677585859	N\A	0.025747857912	0.003749849716	
50100000	652.145046	1	-1.419790217840	1.229568205071	-0.038466169333	0.000056582665	0.985687105266	N\A	0.025739299820	0.003748603338	
50150000	653.423300	1	-1.283636673884	1.148339697269	-0.026922727138	0.000056163717	0.985793080246	N\A	0.025643833817	0.003734699923	
50200000	652.757264	1	-1.356122590326	1.199786993126	-0.035429802087	0.000056381622	0.985737960128	N\A	0.025693532232	0.003741937868	
50250000	653.483923	1	-1.289560583551	1.155700509224	-0.028526667591	0.000056143925	0.985798086740	N\A	0.025639314998	0.003734041814	
50300000	653.891764	1	-1.364985654382	1.196592355090	-0.033739165509	0.000056010956	0.985831721975	N\A	0.025608935443	0.003729617416	
50350000	652.504628	1	-1.345931093486	1.195275323343	-0.035017322581	0.000056464497	0.985716996451	N\A	0.025712408673	0.003744686983	
50400000	653.229645	1	-1.366028773131	1.188577845676	-0.031341044104	0.000056226988	0.985777075663	N\A	0.025658274081	0.003736802965	
50450000	653.809946	1	-1.300742243245	1.158071390963	-0.028236687420	0.000056037606	0.985824980698	N\A	0.025615027093	0.003730504588	
50500000	653.254655	1	-1.344926392916	1.191800464962	-0.034104291283	0.000056218813	0.985779143631	N\A	0.025656408698	0.003736531295	
50550000	652.955456	1	-1.392273400504	1.215549540426	-0.036823534349	0.000056316692	0.985754384452	N\A	0.025678733491	0.003739782619	
