Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-006.txt
Log File Name:                   AMY_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2437944532
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	367.161018	1	-1.755346792127	1.298636667928	-0.070829208177	0.000296659952	0.906275116241	N\A	0.058936520501	0.008583358485	
30650000	367.117534	1	-1.689795182264	1.259015596035	-0.065123791823	0.000296734962	0.906251418154	N\A	0.058943971001	0.008584443556	
30700000	366.484514	1	-1.630996102148	1.237770834518	-0.064121627216	0.000297829063	0.905905754807	N\A	0.059052538103	0.008600254980	
30750000	366.925344	1	-1.655409728971	1.239244559799	-0.062422460145	0.000297066715	0.906146606340	N\A	0.058976911760	0.008589240960	
30800000	365.674017	1	-1.873552435365	1.349272627892	-0.075126074470	0.000299235803	0.905461318183	N\A	0.059191835638	0.008620541904	
30850000	367.148277	1	-1.696550845420	1.264767117827	-0.066192070040	0.000296681929	0.906268173081	N\A	0.058938703476	0.008583676407	
30900000	366.707123	1	-1.767289450822	1.291288683585	-0.067674957320	0.000297443850	0.906027456632	N\A	0.059014336367	0.008594691381	
30950000	366.696737	1	-1.759800749942	1.286573695416	-0.066968857498	0.000297461812	0.906021781878	N\A	0.059016118201	0.008594950882	
31000000	367.036881	1	-1.674391503134	1.254821943621	-0.065256216815	0.000296874138	0.906207447913	N\A	0.058957792420	0.008586456470	
31050000	366.269609	1	-1.628770885813	1.213431686795	-0.057307885129	0.000298201417	0.905788115512	N\A	0.059089441152	0.008605629442	
31100000	366.775517	1	-1.779769866655	1.300283243762	-0.069178983368	0.000297325598	0.906064816263	N\A	0.059002604361	0.008592982763	
31150000	366.982714	1	-1.664625500033	1.244092047297	-0.063016489174	0.000296967646	0.906177905508	N\A	0.058967076834	0.008587808628	
31200000	366.577024	1	-1.838588338629	1.347964349735	-0.077790535880	0.000297668918	0.905956349997	N\A	0.059036659470	0.008597942458	
31250000	365.247974	1	-1.565264327005	1.174985296813	-0.051762786927	0.000299977927	0.905226856224	N\A	0.059265189948	0.008631225031	
31300000	367.045791	1	-1.699175916513	1.272530185580	-0.068198748039	0.000296858760	0.906212306296	N\A	0.058956265416	0.008586234082	
31350000	366.947888	1	-1.744028849433	1.300710969766	-0.072410818939	0.000297027780	0.906158907031	N\A	0.058973046792	0.008588678077	
31400000	366.252088	1	-1.649602259134	1.222433251990	-0.058087575964	0.000298231796	0.905778517821	N\A	0.059092450899	0.008606067774	
31450000	365.155461	1	-1.633643952033	1.254386406806	-0.068674977092	0.000300139317	0.905175867633	N\A	0.059281130341	0.008633546547	
31500000	366.619779	1	-1.837772315607	1.345189567769	-0.077062647083	0.000297594935	0.905979723733	N\A	0.059029322488	0.008596873920	
31550000	366.804307	1	-1.737529378496	1.275108125748	-0.065605023590	0.000297275834	0.906080538418	N\A	0.058997666451	0.008592263618	
31600000	366.088103	1	-1.857206176633	1.343220805269	-0.074805512632	0.000298516266	0.905688644265	N\A	0.059120626972	0.008610171263	
31650000	366.034539	1	-1.630494992697	1.211088670686	-0.056483366408	0.000298609243	0.905659269474	N\A	0.059129833291	0.008611512046	
31700000	366.531257	1	-1.692058914499	1.246704136168	-0.061382403222	0.000297748135	0.905931322498	N\A	0.059044514554	0.008599086452	
31750000	364.850593	1	-1.826322143906	1.309891560452	-0.067896198983	0.000300671783	0.905007643648	N\A	0.059333691270	0.008641201382	
31800000	366.908594	1	-1.657763442255	1.238582080349	-0.062027009085	0.000297095645	0.906137466238	N\A	0.058979783482	0.008589659190	
31850000	366.267665	1	-1.705407327130	1.288222522984	-0.072174604839	0.000298204787	0.905787050735	N\A	0.059089775064	0.008605678072	
31900000	366.197342	1	-1.677995197239	1.235670186279	-0.059428945786	0.000298326735	0.905748523365	N\A	0.059101855892	0.008607437492	
31950000	366.270411	1	-1.596905637455	1.214712434059	-0.060448199433	0.000298200027	0.905788554788	N\A	0.059089303396	0.008605609380	
32000000	364.753943	1	-1.779996451697	1.341273907084	-0.080960566449	0.000300840783	0.904954250912	N\A	0.059350363890	0.008643629538	
32050000	366.443420	1	-1.853618104630	1.350836210296	-0.077310086787	0.000297900228	0.905883271241	N\A	0.059059592904	0.008601282423	
32100000	366.974450	1	-1.674467858621	1.246537675269	-0.062864518703	0.000296981914	0.906173397613	N\A	0.058968493421	0.008588014936	
32150000	366.419974	1	-1.652447236653	1.253759517566	-0.066859016997	0.000297940839	0.905870440887	N\A	0.059063618382	0.008601868683	
32200000	365.048429	1	-1.936390572229	1.392884355105	-0.082216421422	0.000300326146	0.905116842078	N\A	0.059299577951	0.008636233208	
32250000	367.043101	1	-1.676072301244	1.255934353655	-0.065430288871	0.000296863402	0.906210839723	N\A	0.058956726368	0.008586301213	
32300000	366.183966	1	-1.755745134873	1.317138620926	-0.076121308974	0.000298349937	0.905741193222	N\A	0.059104154088	0.008607772195	
32350000	366.699752	1	-1.627116264283	1.225742338246	-0.060996061580	0.000297456597	0.906023429314	N\A	0.059015600923	0.008594875547	
32400000	365.824864	1	-1.726742253835	1.304523886696	-0.075012123541	0.000298973483	0.905544193957	N\A	0.059165885177	0.008616762547	
32450000	366.804929	1	-1.679822472945	1.244772245872	-0.061890512995	0.000297274760	0.906080877622	N\A	0.058997559912	0.008592248102	
32500000	365.760877	1	-1.901818683865	1.379432480026	-0.081350604236	0.000299084726	0.905509048602	N\A	0.059176891449	0.008618365472	
32550000	365.489117	1	-1.818669663833	1.355501320284	-0.081692936443	0.000299557654	0.905359634505	N\A	0.059223659786	0.008625176688	
32600000	365.218077	1	-1.819252400727	1.308232085398	-0.068033347059	0.000300030073	0.905210381434	N\A	0.059270340876	0.008631975198	
32650000	363.299418	1	-1.494227211886	1.173713746841	-0.057575391774	0.000303395644	0.904147084217	N\A	0.059601844670	0.008680254531	
32700000	366.573875	1	-1.766391925422	1.318279490959	-0.075523728062	0.000297674369	0.905954627750	N\A	0.059037200045	0.008598021186	
32750000	366.864542	1	-1.810611125233	1.330458106871	-0.075183864859	0.000297171746	0.906113423479	N\A	0.058987336794	0.008590759235	
32800000	366.781368	1	-1.802140802806	1.331404975328	-0.076193204244	0.000297315484	0.906068011802	N\A	0.059001600761	0.008592836601	
32850000	367.176096	1	-1.740149748896	1.286354469600	-0.068614952358	0.000296633947	0.906283332071	N\A	0.058933937286	0.008582982272	
32900000	366.716356	1	-1.634632387076	1.234487103014	-0.062859956749	0.000297427883	0.906032501058	N\A	0.059012752408	0.008594460697	
32950000	363.675009	1	-1.771253517915	1.342987449933	-0.082214344139	0.000302733851	0.904356166766	N\A	0.059536804872	0.008670782308	
33000000	367.171462	1	-1.743420951378	1.288141514060	-0.068844922320	0.000296641940	0.906280806867	N\A	0.058934731271	0.008583097906	
33050000	367.089661	1	-1.748514243752	1.287642894646	-0.068258362986	0.000296783053	0.906236224668	N\A	0.058948747223	0.008585139152	
33100000	366.592491	1	-1.730438012949	1.298809430198	-0.073045469695	0.000297642152	0.905964806367	N\A	0.059034005133	0.008597555888	
33150000	366.901167	1	-1.740607627650	1.299777858513	-0.072439746416	0.000297108474	0.906133413114	N\A	0.058981056886	0.008589844645	
33200000	365.917593	1	-1.630989288513	1.245725113513	-0.066412272125	0.000298812342	0.905595103611	N\A	0.059149938456	0.008614440109	
33250000	366.861173	1	-1.741922459354	1.301193567763	-0.072732970032	0.000297177567	0.906111584218	N\A	0.058987914579	0.008590843382	
33300000	366.105672	1	-1.712334767755	1.293838099827	-0.073188803333	0.000298485774	0.905698277546	N\A	0.059117607505	0.008609731515	
33350000	366.677142	1	-1.819313519893	1.326124334287	-0.073179243996	0.000297495701	0.906011075066	N\A	0.059019479918	0.008595440474	
33400000	366.863059	1	-1.652571246130	1.235299483663	-0.061533551486	0.000297174308	0.906112613971	N\A	0.058987591093	0.008590796270	
33450000	366.550568	1	-1.809801259176	1.316470955494	-0.071227377752	0.000297714707	0.905941883610	N\A	0.059041199991	0.008598603728	
33500000	366.531853	1	-1.841970932733	1.350266098880	-0.078159001662	0.000297747103	0.905931648711	N\A	0.059044412176	0.008599071542	
33550000	367.129010	1	-1.766809059337	1.303418495047	-0.071208937072	0.000296715165	0.906257672664	N\A	0.058942004722	0.008584157192	
33600000	366.265728	1	-1.814263969077	1.315291201839	-0.070499565539	0.000298208146	0.905785989652	N\A	0.059090107815	0.008605726533	
33650000	366.618490	1	-1.817518081876	1.323304971347	-0.072523708088	0.000297597164	0.905979019310	N\A	0.059029543619	0.008596906125	
33700000	366.817222	1	-1.671178478418	1.259592414856	-0.066909108072	0.000297253514	0.906087590058	N\A	0.058995451585	0.008591941051	
33750000	366.641201	1	-1.831787509470	1.335854471335	-0.074895602989	0.000297557873	0.905991432789	N\A	0.059025646690	0.008596338586	
33800000	366.745015	1	-1.657379950008	1.233635599419	-0.060636263179	0.000297378330	0.906048156388	N\A	0.059007836332	0.008593744733	
33850000	367.012267	1	-1.704571593945	1.261166577027	-0.064457836435	0.000296916625	0.906194024634	N\A	0.058962011191	0.008587070881	
33900000	367.123646	1	-1.701136565125	1.270922065634	-0.067565233348	0.000296724417	0.906254749569	N\A	0.058942923686	0.008584291027	
33950000	367.052645	1	-1.783231130681	1.311799017162	-0.072193341935	0.000296846930	0.906216043725	N\A	0.058955090704	0.008586063000	
34000000	365.187151	1	-1.742583200560	1.262303874864	-0.061479082273	0.000300084024	0.905193336423	N\A	0.059275669614	0.008632751262	
34050000	361.550836	1	-1.932899066822	1.358628667227	-0.072657827944	0.000306495748	0.903167656589	N\A	0.059905577367	0.008724489356	
34100000	366.782479	1	-1.783323388450	1.302731412393	-0.069574736604	0.000297313564	0.906068618390	N\A	0.059001410252	0.008592808856	
34150000	366.783902	1	-1.772322715930	1.295668818066	-0.068498221715	0.000297311104	0.906069395433	N\A	0.059001166209	0.008592773314	
34200000	366.581773	1	-1.621010159748	1.226958314882	-0.061877242108	0.000297660701	0.905958946117	N\A	0.059035844597	0.008597823782	
34250000	366.694634	1	-1.761241576971	1.313961539682	-0.074728550040	0.000297465448	0.906020632835	N\A	0.059016478986	0.008595003426	
34300000	367.184964	1	-1.724267611052	1.282246671118	-0.068813710381	0.000296618654	0.906288163665	N\A	0.058932418087	0.008582761020	
34350000	367.042060	1	-1.696855514614	1.271137885328	-0.067999726691	0.000296865198	0.906210272067	N\A	0.058956904785	0.008586327198	
34400000	366.313878	1	-1.605326443321	1.205865728351	-0.057168788526	0.000298124676	0.905812360629	N\A	0.059081837427	0.008604522056	
34450000	363.890344	1	-1.625104055902	1.257637312766	-0.070353704721	0.000302355080	0.904475833269	N\A	0.059499547942	0.008665356307	
34500000	363.397453	1	-1.549346344149	1.211988582127	-0.063800623036	0.000303222766	0.904201702000	N\A	0.059584861439	0.008677781139	
34550000	367.126974	1	-1.732319196756	1.279255389390	-0.067252201474	0.000296718677	0.906256563280	N\A	0.058942353493	0.008584207986	
34600000	366.905528	1	-1.796575882044	1.315150593023	-0.071997563488	0.000297100941	0.906135793202	N\A	0.058980309117	0.008589735742	
34650000	366.397106	1	-1.856870188069	1.356377881939	-0.078622684101	0.000297980453	0.905857925386	N\A	0.059067544812	0.008602440518	
34700000	366.892361	1	-1.808549262670	1.327471379772	-0.074503317637	0.000297123686	0.906128607025	N\A	0.058982566819	0.008590064548	
34750000	366.781605	1	-1.680137647354	1.244494248755	-0.061783063759	0.000297315074	0.906068141080	N\A	0.059001560159	0.008592830688	
34800000	366.517491	1	-1.783847787824	1.327756164743	-0.076733799731	0.000297771966	0.905923793600	N\A	0.059046877356	0.008599430564	
34850000	365.494777	1	-1.762800679578	1.326908159207	-0.078320298708	0.000299547796	0.905362749186	N\A	0.059222685232	0.008625034757	
34900000	364.908126	1	-1.927629159191	1.381287704605	-0.079639776059	0.000300571227	0.905039412583	N\A	0.059323768756	0.008639756293	
34950000	367.077656	1	-1.774360463575	1.305145835802	-0.071049433608	0.000296803767	0.906229680235	N\A	0.058950804411	0.008585438755	
35000000	366.866727	1	-1.789532255133	1.324254621629	-0.075231273487	0.000297167971	0.906114615891	N\A	0.058986962207	0.008590704681	
35050000	367.045519	1	-1.785241257229	1.314136508266	-0.072691472772	0.000296859229	0.906212158114	N\A	0.058956311990	0.008586240865	
35100000	367.124793	1	-1.696477053420	1.267486963271	-0.066981537093	0.000296722439	0.906255374476	N\A	0.058942727229	0.008584262416	
35150000	366.672935	1	-1.627600694539	1.229462758828	-0.062025042930	0.000297502978	0.906008776004	N\A	0.059020201751	0.008595545600	
35200000	366.974109	1	-1.661893165100	1.246933316248	-0.064072149797	0.000296982503	0.906173211501	N\A	0.058968551905	0.008588023453	
35250000	366.004575	1	-1.870243930229	1.352120318194	-0.076233698109	0.000298661268	0.905642833179	N\A	0.059134983946	0.008612262174	
35300000	366.679447	1	-1.753361119165	1.282478321513	-0.066349899499	0.000297491715	0.906012334405	N\A	0.059019084522	0.008595382890	
35350000	361.802751	1	-1.982854569933	1.454907354779	-0.096031603803	0.000306047176	0.903309375713	N\A	0.059861723866	0.008718102648	
35400000	365.184433	1	-1.592038862111	1.226937603611	-0.064391153114	0.000300088765	0.905191838583	N\A	0.059276137857	0.008632819455	
35450000	365.326774	1	-1.613354471656	1.239905640288	-0.066270680704	0.000299840525	0.905270265912	N\A	0.059251615544	0.008629248091	
35500000	366.594887	1	-1.688969080029	1.274586416542	-0.069678514047	0.000297638005	0.905966116278	N\A	0.059033593959	0.008597496005	
35550000	366.201530	1	-1.705017061166	1.288670791988	-0.072337607015	0.000298319471	0.905750818280	N\A	0.059101136357	0.008607332701	
35600000	365.800678	1	-1.785216206143	1.336115610715	-0.079021477675	0.000299015526	0.905530911187	N\A	0.059170045107	0.008617368389	
35650000	365.609764	1	-1.775440432232	1.332678996466	-0.078882349864	0.000299347607	0.905425995584	N\A	0.059202892563	0.008622152205	
35700000	366.542050	1	-1.738161732393	1.271857319772	-0.064614109219	0.000297729452	0.905937225202	N\A	0.059042662037	0.008598816656	
35750000	367.195092	1	-1.735497089407	1.285492903957	-0.068771586296	0.000296601188	0.906293681747	N\A	0.058930682988	0.008582508325	
35800000	366.392132	1	-1.845365137011	1.340011695480	-0.074911517066	0.000297989072	0.905855202565	N\A	0.059068398996	0.008602564919	
35850000	364.484433	1	-1.902585792641	1.357450146992	-0.074955126335	0.000301312546	0.904805204959	N\A	0.059396880786	0.008650404135	
35900000	365.676714	1	-1.826643120080	1.316912096131	-0.069889506793	0.000299231110	0.905462800938	N\A	0.059191371450	0.008620474301	
35950000	366.546368	1	-1.635941026080	1.240206625371	-0.064392795093	0.000297721977	0.905939586840	N\A	0.059041920839	0.008598708710	
36000000	365.999055	1	-1.881991497478	1.362917792924	-0.078320528650	0.000298670853	0.905639804896	N\A	0.059135932873	0.008612400373	
36050000	365.358814	1	-1.692952663522	1.236172295242	-0.058272529141	0.000299784677	0.905287910340	N\A	0.059246097162	0.008628444408	
36100000	367.092015	1	-1.772076907294	1.304197022408	-0.070974888213	0.000296778991	0.906237507956	N\A	0.058948343824	0.008585080402	
36150000	367.161979	1	-1.701615753721	1.266715425221	-0.066312454453	0.000296658296	0.906275639480	N\A	0.058936355988	0.008583334525	
36200000	366.810127	1	-1.764069078316	1.290966624630	-0.067862338407	0.000297265776	0.906083716238	N\A	0.058996668333	0.008592118255	
36250000	367.044760	1	-1.672711161398	1.250320694520	-0.064106451758	0.000296860540	0.906211743939	N\A	0.058956442168	0.008586259823	
36300000	366.876547	1	-1.647986879505	1.235734708436	-0.062057593891	0.000297151005	0.906119976165	N\A	0.058985278288	0.008590459439	
36350000	363.879630	1	-1.612337376949	1.185090473657	-0.050577753623	0.000302373915	0.904469882868	N\A	0.059501401089	0.008665626195	
36400000	363.597645	1	-1.950754324495	1.384530214953	-0.078561913796	0.000302870047	0.904313137870	N\A	0.059550195776	0.008672732524	
36450000	366.041459	1	-1.606075904553	1.200958789094	-0.055690884393	0.000298597229	0.905663065135	N\A	0.059128643778	0.008611338809	
36500000	366.142739	1	-1.580805380033	1.200428652437	-0.057736243943	0.000298421457	0.905718597631	N\A	0.059111237846	0.008608803855	
36550000	366.897220	1	-1.807679081078	1.325757187700	-0.074085485336	0.000297115292	0.906131259206	N\A	0.058981733586	0.008589943198	
36600000	367.054395	1	-1.779829694510	1.313806800034	-0.073067237587	0.000296843909	0.906216998047	N\A	0.058954790747	0.008586019315	
36650000	366.766913	1	-1.788914321792	1.306149754982	-0.070072594230	0.000297340471	0.906060117416	N\A	0.059004080063	0.008593197680	
36700000	366.284080	1	-1.745120702741	1.310401346879	-0.075105729677	0.000298176329	0.905796041629	N\A	0.059086955480	0.008605267436	
36750000	366.422745	1	-1.690677300657	1.244666158430	-0.060915835904	0.000297936040	0.905871957234	N\A	0.059063142648	0.008601799398	
36800000	365.892526	1	-1.593098872381	1.219450814632	-0.062143494245	0.000298855894	0.905581344250	N\A	0.059154248803	0.008615067857	
36850000	365.366609	1	-1.790771350228	1.342549232517	-0.080390552893	0.000299771092	0.905292202316	N\A	0.059244754748	0.008628248903	
36900000	365.980356	1	-1.641914636990	1.215724030561	-0.056824634369	0.000298703325	0.905629545848	N\A	0.059139147479	0.008612868540	
36950000	363.091966	1	-1.493027218780	1.174595690332	-0.057933678351	0.000303761794	0.904031404984	N\A	0.059637798802	0.008685490796	
37000000	366.445563	1	-1.669329415958	1.264339404552	-0.068436603848	0.000297896517	0.905884443784	N\A	0.059059225010	0.008601228844	
37050000	366.872379	1	-1.671525985483	1.258593672297	-0.066591342593	0.000297158206	0.906117701258	N\A	0.058985992951	0.008590563521	
37100000	366.614642	1	-1.695839695008	1.249745514586	-0.061929176128	0.000297603824	0.905976915460	N\A	0.059030204049	0.008597002308	
37150000	364.119287	1	-1.956675635534	1.425248277424	-0.089769697058	0.000301952894	0.904602897366	N\A	0.059459962294	0.008659591158	
37200000	365.643947	1	-1.573687481988	1.183366532750	-0.053443129339	0.000299288122	0.905444788952	N\A	0.059197009989	0.008621295483	
37250000	366.861585	1	-1.672815872592	1.242750882151	-0.061917980572	0.000297176855	0.906111809235	N\A	0.058987843893	0.008590833087	
37300000	366.331672	1	-1.767175773448	1.286407764504	-0.066279618762	0.000298093836	0.905822104035	N\A	0.059078781435	0.008604076990	
37350000	367.070132	1	-1.778577507437	1.312299710393	-0.072742256658	0.000296816752	0.906225578000	N\A	0.058952093878	0.008585626550	
37400000	366.817159	1	-1.778206205837	1.320303456499	-0.075078845781	0.000297253624	0.906087555378	N\A	0.058995462478	0.008591942638	
37450000	366.692971	1	-1.626763346699	1.226628311591	-0.061281831182	0.000297468325	0.906019724107	N\A	0.059016764313	0.008595044980	
37500000	366.018092	1	-1.876495710627	1.372309107591	-0.081502320384	0.000298637799	0.905650247897	N\A	0.059132660445	0.008611923786	
37550000	366.728990	1	-1.827502523183	1.338320590613	-0.075978304252	0.000297406038	0.906039402542	N\A	0.059010585259	0.008594145079	
37600000	366.746765	1	-1.824579934377	1.338119118383	-0.076174501774	0.000297375304	0.906049112655	N\A	0.059007536033	0.008593700998	
37650000	367.021289	1	-1.712138234304	1.265251545426	-0.064975773307	0.000296901051	0.906198945052	N\A	0.058960464799	0.008586845669	
37700000	366.808714	1	-1.679995505678	1.244924699147	-0.061919354497	0.000297268218	0.906082944482	N\A	0.058996910734	0.008592153558	
37750000	367.013654	1	-1.787445417794	1.318101357383	-0.073641246374	0.000296914231	0.906194780977	N\A	0.058961773490	0.008587036263	
37800000	367.188424	1	-1.742441840924	1.290948096592	-0.069738104195	0.000296612687	0.906290048865	N\A	0.058931825313	0.008582674690	
37850000	366.469665	1	-1.613773263321	1.224175671475	-0.061705566552	0.000297854777	0.905897630957	N\A	0.059055087269	0.008600626234	
37900000	366.508662	1	-1.772694031813	1.291851517509	-0.067366917100	0.000297787252	0.905918964273	N\A	0.059048392898	0.008599651284	
37950000	365.649018	1	-1.902373917115	1.385942629197	-0.083176595507	0.000299279297	0.905447576771	N\A	0.059196137315	0.008621168389	
38000000	365.931803	1	-1.763587384027	1.280305141686	-0.064834773841	0.000298787656	0.905602902863	N\A	0.059147495072	0.008614084261	
38050000	364.103646	1	-1.797916930274	1.354690446593	-0.083264521544	0.000301980353	0.904594222100	N\A	0.059462665831	0.008659984895	
38100000	366.490706	1	-1.707021913560	1.286686473813	-0.071591939358	0.000297818341	0.905909142278	N\A	0.059051475124	0.008600100171	
38150000	364.967698	1	-1.539024240036	1.162424261997	-0.050428758565	0.000300467142	0.905072296553	N\A	0.059313496232	0.008638260230	
38200000	364.910851	1	-1.575184037476	1.175411471291	-0.051022683964	0.000300566465	0.905040917240	N\A	0.059323298760	0.008639687844	
38250000	364.431515	1	-1.951725546491	1.419532568076	-0.088554683571	0.000301405263	0.904775912620	N\A	0.059406018574	0.008651734938	
38300000	366.990977	1	-1.781660372497	1.317442643432	-0.073954774683	0.000296953380	0.906182412542	N\A	0.058965660485	0.008587602354	
38350000	364.584141	1	-1.876838503721	1.390061151536	-0.086583352532	0.000301137927	0.904860373166	N\A	0.059379667164	0.008647897189	
38400000	366.594622	1	-1.625022139645	1.230248259261	-0.062475468306	0.000297638464	0.905965971273	N\A	0.059033639476	0.008597502634	
38450000	366.082381	1	-1.579026366050	1.195051162091	-0.056342789685	0.000298526196	0.905685506882	N\A	0.059121610324	0.008610314475	
38500000	365.944236	1	-1.599797257132	1.197129302395	-0.055134473777	0.000298766060	0.905609725814	N\A	0.059145357465	0.008613772946	
38550000	364.851137	1	-1.509577906406	1.155911944519	-0.051115041435	0.000300670832	0.905007944072	N\A	0.059333597445	0.008641187717	
38600000	366.859589	1	-1.795936589293	1.313196099312	-0.071490465565	0.000297180303	0.906110719763	N\A	0.058988186137	0.008590882931	
38650000	366.324887	1	-1.594151957561	1.207416055848	-0.058587068426	0.000298105595	0.905818388988	N\A	0.059079946668	0.008604246691	
38700000	365.576779	1	-1.819379755717	1.355074621209	-0.081508326381	0.000299405020	0.905407856919	N\A	0.059208569651	0.008622979001	
38750000	366.149175	1	-1.860338812523	1.346894063054	-0.075590579334	0.000298410289	0.905722125724	N\A	0.059110131839	0.008608642779	
38800000	366.453967	1	-1.849095064178	1.345464708959	-0.076157027495	0.000297881962	0.905889042317	N\A	0.059057782160	0.008601018711	
38850000	366.695025	1	-1.731220323372	1.269915504216	-0.064658808635	0.000297464772	0.906020846442	N\A	0.059016411916	0.008594993658	
38900000	366.451509	1	-1.617492031111	1.212676473695	-0.058071473274	0.000297886218	0.905887697626	N\A	0.059058204078	0.008601080158	
38950000	366.071687	1	-1.760502319143	1.279784191188	-0.064953124844	0.000298544759	0.905679642397	N\A	0.059123448390	0.008610582166	
39000000	366.063331	1	-1.576922405217	1.194525104784	-0.056374335679	0.000298559262	0.905675060346	N\A	0.059124884471	0.008610791313	
39050000	366.542613	1	-1.828169059883	1.346500544857	-0.078275354642	0.000297728478	0.905937532941	N\A	0.059042565454	0.008598802590	
39100000	366.598141	1	-1.766935766921	1.318232285545	-0.075462835130	0.000297632376	0.905967894900	N\A	0.059033035655	0.008597414696	
39150000	366.284820	1	-1.632391242603	1.242097277775	-0.065245871652	0.000298175047	0.905796446686	N\A	0.059086828449	0.008605248935	
39200000	366.748257	1	-1.640543691978	1.227818633064	-0.060425936214	0.000297372724	0.906049927575	N\A	0.059007280120	0.008593663728	
39250000	365.536435	1	-1.802114034430	1.300145543525	-0.067195881782	0.000299475255	0.905385667112	N\A	0.059215513937	0.008623990348	
39300000	365.676550	1	-1.664698376877	1.269416222816	-0.070301029465	0.000299231396	0.905462710584	N\A	0.059191399737	0.008620478420	
39350000	365.664433	1	-1.714578451524	1.250224593216	-0.060437238860	0.000299252476	0.905456050534	N\A	0.059193484685	0.008620782067	
39400000	365.367989	1	-1.696451622220	1.238112101580	-0.058526669697	0.000299768686	0.905292962312	N\A	0.059244517039	0.008628214283	
39450000	365.303584	1	-1.858730537559	1.334624625350	-0.072198069546	0.000299880954	0.905257493187	N\A	0.059255609955	0.008629829826	
39500000	366.243100	1	-1.835272004842	1.354721170558	-0.080024286662	0.000298247380	0.905773594188	N\A	0.059093994844	0.008606292630	
39550000	366.669961	1	-1.624573329692	1.222931754295	-0.060408069130	0.000297508122	0.906007150867	N\A	0.059020711988	0.008595619909	
39600000	366.745830	1	-1.776860488837	1.297896889635	-0.068745000107	0.000297376921	0.906048601791	N\A	0.059007696462	0.008593724363	
39650000	366.301289	1	-1.619816555996	1.232847046246	-0.063676436838	0.000298146498	0.905805466329	N\A	0.059083999709	0.008604836965	
39700000	367.121288	1	-1.694692715694	1.260607792811	-0.065156209282	0.000296728485	0.906253464328	N\A	0.058943327737	0.008584349872	
39750000	365.188415	1	-1.868481939105	1.340175260990	-0.072947948061	0.000300081819	0.905194033173	N\A	0.059275451800	0.008632719540	
39800000	366.134497	1	-1.595663699065	1.217148626869	-0.061257605716	0.000298435757	0.905714079629	N\A	0.059112654146	0.008609010121	
39850000	366.081246	1	-1.724602999032	1.301044296676	-0.074196411577	0.000298528167	0.905684884244	N\A	0.059121805476	0.008610342897	
39900000	364.031463	1	-1.485438646203	1.157882319776	-0.053781907759	0.000302107113	0.904554174549	N\A	0.059475144553	0.008661802262	
39950000	366.834160	1	-1.715121920954	1.263149271205	-0.064111008551	0.000297224243	0.906096837706	N\A	0.058992546843	0.008591518012	
40000000	366.667398	1	-1.789554204336	1.304793637646	-0.069626509546	0.000297512555	0.906005750375	N\A	0.059021151690	0.008595683946	
40050000	364.754572	1	-1.503941538671	1.154070046893	-0.051074997161	0.000300839683	0.904954598473	N\A	0.059350255375	0.008643613734	
40100000	366.737982	1	-1.821707473118	1.338694904958	-0.076590113598	0.000297390489	0.906044314919	N\A	0.059009042666	0.008593920420	
40150000	365.862168	1	-1.889367988545	1.378507685141	-0.082167294147	0.000298908646	0.905564678058	N\A	0.059159469342	0.008615828162	
40200000	365.209218	1	-1.785602881045	1.341064000667	-0.080412496370	0.000300045526	0.905205499277	N\A	0.059271867221	0.008632197491	
40250000	366.903095	1	-1.661175634363	1.250119201265	-0.065051781835	0.000297105145	0.906134464974	N\A	0.058980726417	0.008589796517	
40300000	366.499325	1	-1.766935408908	1.288227877839	-0.066824539399	0.000297803418	0.905913857018	N\A	0.059049995619	0.008599884700	
40350000	365.193753	1	-1.872334450535	1.342886701426	-0.073393492152	0.000300072506	0.905196975548	N\A	0.059274531964	0.008632585577	
40400000	366.984250	1	-1.663885335804	1.248302548442	-0.064293078794	0.000296964993	0.906178743708	N\A	0.058966813430	0.008587770266	
40450000	366.679225	1	-1.684677630245	1.245019582206	-0.061539428341	0.000297492099	0.906012213074	N\A	0.059019122617	0.008595388438	
40500000	366.908758	1	-1.658012149068	1.247277404527	-0.064508777600	0.000297095362	0.906137555747	N\A	0.058979755360	0.008589655095	
40550000	365.051677	1	-1.529317743411	1.180615483453	-0.056510300764	0.000300320474	0.905118633971	N\A	0.059299018004	0.008636151659	
