Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-006.txt
Log File Name:                   MES_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4250084103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	364.412557	1	0.698378849640	0.710309025080	-0.032759562149	0.000301438485	0.902694393248	N\A	0.025577749170	0.005233323801	
31100000	364.098307	1	0.681950034585	0.733779721153	-0.038855547935	0.000301989727	0.902516450117	N\A	0.025601125551	0.005238106715	
31150000	360.784383	1	0.677844375728	0.755681259219	-0.046431470935	0.000307864578	0.900620023513	N\A	0.025848945829	0.005288811871	
31200000	361.788679	1	0.762120978950	0.658582317164	-0.023954811893	0.000306072215	0.901198605930	N\A	0.025773590725	0.005273393874	
31250000	364.117782	1	0.673159415704	0.726914089353	-0.034786074564	0.000301955536	0.902527487078	N\A	0.025599676247	0.005237810181	
31300000	364.445984	1	0.687380194868	0.719992819695	-0.034565054891	0.000301379908	0.902713302167	N\A	0.025575263850	0.005232815293	
31350000	364.449328	1	0.692024426522	0.720670509557	-0.035601780623	0.000301374050	0.902715193397	N\A	0.025575015260	0.005232764431	
31400000	361.887340	1	0.652889327044	0.728992684426	-0.032162107779	0.000305896699	0.901255263214	N\A	0.025766199782	0.005271881653	
31450000	364.233828	1	0.714268333792	0.703106039996	-0.032712813545	0.000301751880	0.902593228071	N\A	0.025591041853	0.005236043544	
31500000	364.131181	1	0.703188924112	0.702247659089	-0.030525790146	0.000301932014	0.902535080031	N\A	0.025598679140	0.005237606168	
31550000	363.516062	1	0.652813068902	0.752818965207	-0.041142045960	0.000303013739	0.902185894789	N\A	0.025644494030	0.005246980103	
31600000	363.731269	1	0.722685985248	0.702844924081	-0.034029720222	0.000302634844	0.902308203739	N\A	0.025628455790	0.005243698606	
31650000	362.435414	1	0.733898105284	0.671417121063	-0.024053273966	0.000304923518	0.901569409977	N\A	0.025725180804	0.005263488984	
31700000	364.006987	1	0.711291095375	0.711488974462	-0.035376153522	0.000302150106	0.902464678990	N\A	0.025607922714	0.005239497445	
31750000	364.273158	1	0.681964734888	0.731151914489	-0.037866205882	0.000301682888	0.902615499150	N\A	0.025588116119	0.005235444926	
31800000	364.346499	1	0.682529471804	0.721577018692	-0.034347312334	0.000301554278	0.902657014764	N\A	0.025582661352	0.005234328856	
31850000	363.553415	1	0.735291187254	0.684699723091	-0.029300782947	0.000302947941	0.902207134734	N\A	0.025641709579	0.005246410392	
31900000	363.989689	1	0.672621988509	0.725525837034	-0.034171735615	0.000302180495	0.902454869503	N\A	0.025609210423	0.005239760916	
31950000	364.389305	1	0.705795394591	0.708962372656	-0.033498414588	0.000301479239	0.902681237795	N\A	0.025579478132	0.005233677554	
32000000	364.221938	1	0.671298723012	0.732323202716	-0.036514755591	0.000301772741	0.902586494175	N\A	0.025591926414	0.005236224530	
32050000	364.331344	1	0.709929090938	0.705006961197	-0.032700618879	0.000301580849	0.902648437614	N\A	0.025583788405	0.005234559456	
32100000	363.184116	1	0.737412923289	0.676661133638	-0.026623553284	0.000303599096	0.901996939005	N\A	0.025669251899	0.005252045675	
32150000	363.877844	1	0.721783214875	0.690004689737	-0.029031621965	0.000302377055	0.902391419130	N\A	0.025617538106	0.005241464798	
32200000	363.768165	1	0.720018948782	0.689066096932	-0.028380700585	0.000302569933	0.902329157039	N\A	0.025625707199	0.005243136232	
32250000	362.347634	1	0.629277240399	0.762653913065	-0.040896415614	0.000305079176	0.901519162939	N\A	0.025731746086	0.005264832270	
32300000	364.455375	1	0.686712942464	0.722991677564	-0.035584713837	0.000301363454	0.902718613715	N\A	0.025574565676	0.005232672444	
32350000	361.747812	1	0.620511953013	0.769602495412	-0.042045105382	0.000306144947	0.901175127661	N\A	0.025776652845	0.005274020397	
32400000	363.737757	1	0.680999024326	0.738064189267	-0.040312720244	0.000302623429	0.902311888396	N\A	0.025627972469	0.005243599716	
32450000	363.710365	1	0.669733687894	0.744885838597	-0.040993108992	0.000302671628	0.902296329654	N\A	0.025630013266	0.005244017273	
32500000	363.229390	1	0.741008438495	0.684997444134	-0.030374529197	0.000303519192	0.902022732275	N\A	0.025665873752	0.005251354491	
32550000	363.672815	1	0.702422293184	0.698182126084	-0.028862422765	0.000302737711	0.902274997677	N\A	0.025632811057	0.005244589713	
32600000	364.070945	1	0.719799613189	0.694626896082	-0.030442632799	0.000302037772	0.902500941052	N\A	0.025603161965	0.005238523374	
32650000	363.546446	1	0.725492141281	0.684309640105	-0.027505807364	0.000302960217	0.902203172031	N\A	0.025642229093	0.005246516686	
32700000	363.666975	1	0.668923511309	0.725601055733	-0.033578212585	0.000302747991	0.902271679434	N\A	0.025633246233	0.005244678752	
32750000	363.515348	1	0.660396993689	0.751134522381	-0.041781551602	0.000303014997	0.902185488706	N\A	0.025644547263	0.005246990995	
32800000	364.313298	1	0.686359188435	0.717241402017	-0.033354900308	0.000301612492	0.902638223034	N\A	0.025585130555	0.005234834066	
32850000	362.125012	1	0.754690382549	0.662173905775	-0.024060903680	0.000305474300	0.901391615400	N\A	0.025748403940	0.005268240543	
32900000	364.000847	1	0.723252142029	0.693607544347	-0.030638454233	0.000302160893	0.902461197101	N\A	0.025608379795	0.005239590966	
32950000	363.591207	1	0.651772046891	0.749872989697	-0.039855093653	0.000302881384	0.902228619509	N\A	0.025638892724	0.005245834050	
33000000	363.356087	1	0.685859955789	0.737662664532	-0.040978556531	0.000303295700	0.902094876650	N\A	0.025656422634	0.005249420749	
33050000	363.503900	1	0.704860193919	0.722000843908	-0.038262271726	0.000303035165	0.902178978198	N\A	0.025645400696	0.005247165611	
33100000	363.684021	1	0.731396227924	0.691333850422	-0.031149751829	0.000302717988	0.902281364291	N\A	0.025631976077	0.005244418873	
33150000	363.717046	1	0.656271954758	0.741636700709	-0.037503144723	0.000302659871	0.902300124773	N\A	0.025629515486	0.005243915425	
33200000	364.064412	1	0.699625134667	0.703754927449	-0.030495414360	0.000302049246	0.902497237175	N\A	0.025603648277	0.005238622876	
33250000	363.686149	1	0.721739883621	0.704459299408	-0.034479943906	0.000302714243	0.902282573304	N\A	0.025631817512	0.005244386430	
33300000	361.460176	1	0.743664557160	0.697862873013	-0.035676968746	0.000306657341	0.901009724719	N\A	0.025798214986	0.005278432110	
33350000	364.148660	1	0.715044882617	0.696974511562	-0.030529168284	0.000301901334	0.902544983756	N\A	0.025597378525	0.005237340056	
33400000	361.443351	1	0.683615383549	0.700194330476	-0.026459437177	0.000306687340	0.901000040942	N\A	0.025799476817	0.005278690286	
33450000	364.348462	1	0.708851450808	0.706121345966	-0.032940012261	0.000301550836	0.902658125890	N\A	0.025582515344	0.005234298982	
33500000	363.450810	1	0.736194847041	0.681361113282	-0.028192644101	0.000303128716	0.902148779727	N\A	0.025649358905	0.005247975478	
33550000	364.405070	1	0.690122366004	0.723412664157	-0.036316914340	0.000301451607	0.902690157471	N\A	0.025578305872	0.005233437705	
33600000	363.790418	1	0.680048381094	0.738204172093	-0.040205699775	0.000302530790	0.902341792642	N\A	0.025624049557	0.005242797071	
33650000	364.392322	1	0.690155344936	0.715660725124	-0.033396642880	0.000301473951	0.902682944824	N\A	0.025579253792	0.005233631653	
33700000	363.122270	1	0.656073075872	0.756710789544	-0.043159120977	0.000303708281	0.901961693738	N\A	0.025673867256	0.005252989999	
33750000	363.462715	1	0.710619121565	0.717322579439	-0.037464938113	0.000303107735	0.902155552519	N\A	0.025648471227	0.005247793855	
33800000	364.472020	1	0.696655670860	0.714755195435	-0.034147922749	0.000301334293	0.902728027102	N\A	0.025573328291	0.005232419269	
33850000	364.377531	1	0.693002280069	0.713073288536	-0.032898788656	0.000301499877	0.902674575653	N\A	0.025580353663	0.005233856692	
33900000	363.276438	1	0.659666520267	0.731473012043	-0.034237869202	0.000303436180	0.902049529002	N\A	0.025662363711	0.005250636321	
33950000	363.508947	1	0.654265104180	0.752896631109	-0.041415524620	0.000303026274	0.902181848550	N\A	0.025645024438	0.005247088627	
34000000	363.568944	1	0.665170653083	0.728448926194	-0.034022028080	0.000302920591	0.902215963233	N\A	0.025640552118	0.005246173570	
34050000	364.407724	1	0.684365020394	0.721531779870	-0.034638892228	0.000301446956	0.902691659015	N\A	0.025578108527	0.005233397327	
34100000	363.837332	1	0.665148626012	0.731620738687	-0.035215462415	0.000302448283	0.902368426176	N\A	0.025620555198	0.005242082109	
34150000	364.228727	1	0.674789464040	0.735170116001	-0.038176248273	0.000301760829	0.902590339398	N\A	0.025591421312	0.005236121183	
34200000	364.089883	1	0.676393934479	0.723075028443	-0.033880992992	0.000302004519	0.902511675184	N\A	0.025601752539	0.005238234999	
34250000	362.791888	1	0.689470828132	0.701935903396	-0.028101374664	0.000304292212	0.901773198368	N\A	0.025698536599	0.005258037458	
34300000	364.452091	1	0.690618594793	0.721498822404	-0.035678015132	0.000301369208	0.902716756152	N\A	0.025574809845	0.005232722402	
34350000	364.247949	1	0.689812288412	0.713270810934	-0.032436930509	0.000301727108	0.902601224653	N\A	0.025589991387	0.005235828614	
34400000	363.416571	1	0.647958774443	0.749787722179	-0.039181695004	0.000303189064	0.902129299126	N\A	0.025651911965	0.005248497846	
34450000	364.444493	1	0.685532766890	0.722173912018	-0.035077613348	0.000301382521	0.902712458796	N\A	0.025575374705	0.005232837975	
34500000	363.838368	1	0.657973013245	0.742896857673	-0.038264805577	0.000302446462	0.902369014185	N\A	0.025620478045	0.005242066323	
34550000	363.530904	1	0.687039561651	0.735603500364	-0.040399720659	0.000302987593	0.902194334699	N\A	0.025643387636	0.005246753730	
34600000	363.572741	1	0.651248658310	0.748010445181	-0.039064103084	0.000302913903	0.902218122184	N\A	0.025640269060	0.005246115655	
34650000	363.414288	1	0.673419626342	0.719181915465	-0.031911472936	0.000303193089	0.902127999928	N\A	0.025652082224	0.005248532682	
34700000	362.837409	1	0.735230747706	0.673762701539	-0.025162656039	0.000304211689	0.901799191456	N\A	0.025695136160	0.005257341713	
34750000	363.599055	1	0.661629934243	0.749720974576	-0.041455359363	0.000302867564	0.902233080519	N\A	0.025638307805	0.005245714373	
34800000	363.679671	1	0.731690224410	0.686038631491	-0.029200612158	0.000302725646	0.902278892480	N\A	0.025632300258	0.005244485202	
34850000	362.580420	1	0.749602137260	0.682056605311	-0.030709630162	0.000304666559	0.901652357680	N\A	0.025714339182	0.005261270739	
34900000	364.333181	1	0.687116939790	0.716957458985	-0.033375150332	0.000301577629	0.902649477111	N\A	0.025583651816	0.005234531509	
34950000	364.007595	1	0.719790739381	0.692894670314	-0.029787346072	0.000302149039	0.902465023657	N\A	0.025607877468	0.005239488188	
35000000	364.129648	1	0.678244911856	0.721821476258	-0.033719113170	0.000301934706	0.902534211273	N\A	0.025598793228	0.005237629511	
35050000	364.202737	1	0.711413680853	0.699203297385	-0.030759779445	0.000301806431	0.902575618910	N\A	0.025593354919	0.005236516808	
35100000	364.361724	1	0.678633408601	0.726987851674	-0.035734387192	0.000301527587	0.902665630952	N\A	0.025581529119	0.005234097196	
35150000	364.225317	1	0.670964876623	0.734634400070	-0.037330934070	0.000301766811	0.902588408232	N\A	0.025591674988	0.005236173087	
35200000	363.607609	1	0.707180269394	0.694539670262	-0.028287721015	0.000302852502	0.902237942642	N\A	0.025637670278	0.005245583932	
35250000	363.157045	1	0.743442125014	0.677934474318	-0.028117983633	0.000303646884	0.901981513027	N\A	0.025671272028	0.005252459003	
35300000	364.449654	1	0.686217417127	0.723637523158	-0.035745151111	0.000301373478	0.902715377959	N\A	0.025574991001	0.005232759467	
35350000	364.289491	1	0.712183751436	0.702961013778	-0.032307545888	0.000301654243	0.902624745901	N\A	0.025586901282	0.005235196365	
35400000	363.397859	1	0.714070227228	0.688686225519	-0.027237025689	0.000303222051	0.902118650828	N\A	0.025653307386	0.005248783356	
35450000	363.764152	1	0.728157057727	0.687143362405	-0.029023455859	0.000302576992	0.902326878471	N\A	0.025626006109	0.005243197390	
35500000	363.433873	1	0.726537598124	0.701930635910	-0.034332303315	0.000303158566	0.902139143976	N\A	0.025650621765	0.005248233865	
35550000	364.254034	1	0.690313750399	0.712961029752	-0.032404332410	0.000301716433	0.902604670680	N\A	0.025589538688	0.005235735990	
35600000	360.638184	1	0.611177774382	0.788200893482	-0.047495127866	0.000308126371	0.900535515697	N\A	0.025859933826	0.005291060065	
35650000	363.902285	1	0.669397184203	0.727764863842	-0.034474549295	0.000302334091	0.902405288080	N\A	0.025615718077	0.005241092412	
35700000	363.810877	1	0.670247549718	0.725776291161	-0.033866993789	0.000302494806	0.902353408355	N\A	0.025622525617	0.005242485266	
35750000	364.348792	1	0.681682328920	0.729596813353	-0.037231775905	0.000301550258	0.902658312606	N\A	0.025582490808	0.005234293962	
35800000	364.282525	1	0.678786074251	0.724002208448	-0.034633186155	0.000301666459	0.902620802326	N\A	0.025587419396	0.005235302373	
35850000	363.219521	1	0.732970139500	0.696794151699	-0.033475294351	0.000303536608	0.902017110593	N\A	0.025666610062	0.005251505144	
35900000	364.213131	1	0.692460340641	0.725199689256	-0.037384531059	0.000301788192	0.902581506554	N\A	0.025592581566	0.005236358577	
35950000	363.860021	1	0.669126499826	0.727514002575	-0.034334350046	0.000302408389	0.902381304205	N\A	0.025618865411	0.005241736371	
36000000	364.186080	1	0.680380688141	0.733484348829	-0.038480173952	0.000301835659	0.902566183819	N\A	0.025594594186	0.005236770368	
36050000	363.742424	1	0.702340692481	0.698813301428	-0.029086926025	0.000302615217	0.902314539194	N\A	0.025627624755	0.005243528572	
36100000	363.967641	1	0.723542286783	0.697046860685	-0.031985345502	0.000302219233	0.902442364603	N\A	0.025610851870	0.005240096764	
36150000	364.116903	1	0.673032072855	0.738107519748	-0.038989401634	0.000301957080	0.902526988701	N\A	0.025599741692	0.005237823571	
36200000	363.107447	1	0.682740382986	0.709105894718	-0.029675797271	0.000303734455	0.901953244457	N\A	0.025674973564	0.005253216354	
36250000	364.112400	1	0.717393567523	0.695736767125	-0.030456946178	0.000301964985	0.902524436940	N\A	0.025600076780	0.005237892131	
36300000	363.869816	1	0.717466296122	0.706860086020	-0.034667453807	0.000302391168	0.902386863372	N\A	0.025618135932	0.005241587116	
36350000	363.129434	1	0.742383871839	0.676024104373	-0.027219002803	0.000303695632	0.901965776952	N\A	0.025673332603	0.005252880606	
36400000	364.425886	1	0.701632217760	0.709341428814	-0.032941428044	0.000301415126	0.902701933611	N\A	0.025576758121	0.005233121028	
36450000	364.445965	1	0.687568104112	0.723479921904	-0.035912790712	0.000301379942	0.902713291434	N\A	0.025575265261	0.005232815582	
36500000	363.859693	1	0.701409945466	0.700475427179	-0.029557754103	0.000302408966	0.902381117973	N\A	0.025618889848	0.005241741371	
36550000	362.282673	1	0.745431439606	0.690599539377	-0.033232674184	0.000305194420	0.901481961917	N\A	0.025736605696	0.005265826569	
36600000	363.511578	1	0.653763648053	0.741250639799	-0.036935652418	0.000303021638	0.902183344834	N\A	0.025644828296	0.005247048495	
36650000	364.118895	1	0.716767491595	0.695958102611	-0.030435207884	0.000301953582	0.902528117803	N\A	0.025599593421	0.005237793234	
36700000	362.457643	1	0.630878377821	0.766885882328	-0.042762926494	0.000304884112	0.901582130440	N\A	0.025723518481	0.005263148865	
36750000	364.200297	1	0.710025275113	0.699672659033	-0.030703465126	0.000301810712	0.902574236911	N\A	0.025593536443	0.005236553949	
36800000	364.426384	1	0.699831759484	0.714784708449	-0.034693133102	0.000301414255	0.902702214926	N\A	0.025576721146	0.005233113463	
36850000	364.270716	1	0.673464403861	0.730864350613	-0.036328307923	0.000301687172	0.902614116247	N\A	0.025588297800	0.005235482099	
36900000	364.247638	1	0.676033950224	0.726303032479	-0.035038806949	0.000301727654	0.902601048481	N\A	0.025590014530	0.005235833349	
36950000	363.419726	1	0.713755922064	0.689038934461	-0.027317297150	0.000303183502	0.902131094414	N\A	0.025651676691	0.005248449708	
37000000	362.984652	1	0.746889384970	0.677603693061	-0.028572806475	0.000303951376	0.901883221601	N\A	0.025684140181	0.005255091886	
37050000	364.182655	1	0.703924336357	0.702508773309	-0.030748004909	0.000301841670	0.902564243701	N\A	0.025594849007	0.005236822505	
37100000	364.356740	1	0.698603305773	0.717910994734	-0.035666519289	0.000301536324	0.902662810417	N\A	0.025581899764	0.005234173031	
37150000	364.021770	1	0.717796342825	0.693609178402	-0.029721657823	0.000302124137	0.902473061882	N\A	0.025606822225	0.005239272280	
37200000	364.219329	1	0.711074313714	0.708203464658	-0.034099649785	0.000301777318	0.902585016647	N\A	0.025592120498	0.005236264240	
37250000	363.759383	1	0.686323317327	0.710831816375	-0.030929696353	0.000302585382	0.902324170168	N\A	0.025626361389	0.005243270082	
37300000	364.436973	1	0.689862406962	0.717223225307	-0.033937119235	0.000301395699	0.902708204720	N\A	0.025575933864	0.005232952381	
37350000	364.142794	1	0.668905077604	0.738298786531	-0.038367621750	0.000301911629	0.902541660342	N\A	0.025597814983	0.005237429357	
37400000	361.545954	1	0.633775426394	0.747100089233	-0.035782317475	0.000306504446	0.901059079793	N\A	0.025791782882	0.005277116072	
37450000	362.044693	1	0.674944796498	0.752370862071	-0.044694451460	0.000305616980	0.901345557687	N\A	0.025754416483	0.005269470737	
37500000	362.641173	1	0.699187266241	0.731899254819	-0.041044308208	0.000304558965	0.901687089247	N\A	0.025709798259	0.005260341645	
37550000	360.176220	1	0.632790496245	0.740723121114	-0.033209836517	0.000308955061	0.900268011207	N\A	0.025894684941	0.005298170301	
37600000	363.261346	1	0.741561624792	0.681993596893	-0.029333806466	0.000303462808	0.902040933507	N\A	0.025663489667	0.005250866697	
37650000	364.159385	1	0.717498679018	0.697661243696	-0.031200976919	0.000301882509	0.902551060687	N\A	0.025596580434	0.005237176763	
37700000	362.973100	1	0.725232034654	0.679398242020	-0.025608358804	0.000303971791	0.901876631522	N\A	0.025685002713	0.005255268364	
37750000	364.056199	1	0.704676711003	0.717116077805	-0.036387759449	0.000302063668	0.902492581632	N\A	0.025604259529	0.005238747941	
37800000	363.999457	1	0.679358394944	0.736513367848	-0.039451515187	0.000302163334	0.902460409104	N\A	0.025608483238	0.005239612131	
37850000	359.569452	1	0.789145432625	0.651565316838	-0.025850646578	0.000310046894	0.899915562914	N\A	0.025940399905	0.005307523791	
37900000	363.216702	1	0.652278535248	0.757159398046	-0.042690373162	0.000303541584	0.902015504155	N\A	0.025666820464	0.005251548193	
37950000	362.745581	1	0.736752800999	0.696834134569	-0.034126453854	0.000304374146	0.901746749822	N\A	0.025701996160	0.005258745300	
38000000	363.557291	1	0.680689945168	0.739733590151	-0.040890829966	0.000302941115	0.902209338136	N\A	0.025641420707	0.005246351287	
38050000	360.951150	1	0.610573519917	0.782592706019	-0.045276820100	0.000307566224	0.900716333525	N\A	0.025836417573	0.005286248532	
38100000	364.291329	1	0.676180076853	0.727384193896	-0.035471441813	0.000301651019	0.902625786584	N\A	0.025586764554	0.005235168389	
38150000	363.615352	1	0.712974366435	0.691092698906	-0.027961028647	0.000302838870	0.902242343331	N\A	0.025637093241	0.005245465868	
38200000	364.148251	1	0.675630234199	0.736480154179	-0.038812075092	0.000301902051	0.902544752449	N\A	0.025597408902	0.005237346272	
38250000	361.988374	1	0.626975651106	0.774269915071	-0.044893626315	0.000305717067	0.901313249073	N\A	0.025758633330	0.005270333523	
38300000	360.995847	1	0.729648915934	0.713601671384	-0.039260486001	0.000307486309	0.900742130339	N\A	0.025833060824	0.005285561726	
38350000	362.922950	1	0.716128668027	0.716095119937	-0.037928108611	0.000304060433	0.901848017411	N\A	0.025688747488	0.005256034562	
38400000	364.026401	1	0.670677588252	0.728153866302	-0.034836675381	0.000302116004	0.902475687294	N\A	0.025606477557	0.005239201759	
38450000	359.119037	1	0.591017771454	0.797740847336	-0.047705815598	0.000310859875	0.899653129211	N\A	0.025974387100	0.005314477725	
38500000	363.143367	1	0.662559253705	0.727420444979	-0.033194731439	0.000303671030	0.901973718336	N\A	0.025672292732	0.005252667844	
38550000	364.433841	1	0.683782261029	0.724781343239	-0.035767382859	0.000301401186	0.902706433507	N\A	0.025576166670	0.005233000014	
38600000	362.648329	1	0.748470980157	0.668746162778	-0.025495656980	0.000304546293	0.901691179764	N\A	0.025709263398	0.005260232210	
38650000	364.366857	1	0.703134211791	0.713347351770	-0.034705950854	0.000301518589	0.902668535557	N\A	0.025581147420	0.005234019098	
38700000	363.718362	1	0.707084731391	0.695525599236	-0.028643775449	0.000302657556	0.902300872271	N\A	0.025629417440	0.005243895364	
38750000	364.419458	1	0.693546093589	0.713717561596	-0.033233401144	0.000301426392	0.902698297043	N\A	0.025577236089	0.005233218822	
38800000	362.433797	1	0.749760376627	0.666006783533	-0.024678549003	0.000304926385	0.901568484709	N\A	0.025725301714	0.005263513723	
38850000	364.369862	1	0.682341809556	0.728698460853	-0.037003604563	0.000301513320	0.902670236146	N\A	0.025580923940	0.005233973373	
38900000	364.414276	1	0.703190180751	0.708382330666	-0.032841412638	0.000301435474	0.902695365329	N\A	0.025577621409	0.005233297660	
38950000	362.113011	1	0.631237565852	0.755067408367	-0.038362674657	0.000305495613	0.901384735321	N\A	0.025749302180	0.005268424327	
39000000	364.191795	1	0.669563639951	0.735786726977	-0.037530233991	0.000301825631	0.902569421074	N\A	0.025594168990	0.005236683371	
39050000	364.197235	1	0.713586471937	0.705605237256	-0.033541428784	0.000301816085	0.902572502395	N\A	0.025593764269	0.005236600563	
39100000	364.356855	1	0.708408258140	0.706006881770	-0.032822285487	0.000301536122	0.902662875680	N\A	0.025581891188	0.005234171277	
39150000	363.842146	1	0.683176829726	0.714166222911	-0.031659108826	0.000302439818	0.902371158832	N\A	0.025620196643	0.005242008747	
39200000	364.345702	1	0.699962094681	0.707680093248	-0.032033552119	0.000301555675	0.902656564037	N\A	0.025582720579	0.005234340974	
39250000	364.360987	1	0.702896951182	0.706442702162	-0.032060030337	0.000301528879	0.902665213814	N\A	0.025581583935	0.005234108411	
39300000	359.188269	1	0.672795647352	0.764688166256	-0.048981988266	0.000310734775	0.899693511976	N\A	0.025969160115	0.005313408260	
39350000	364.406265	1	0.698268388118	0.710185298654	-0.032694289521	0.000301449513	0.902690833601	N\A	0.025578217010	0.005233419523	
39400000	363.043400	1	0.700437906371	0.728662909408	-0.040033113097	0.000303847577	0.901916728389	N\A	0.025679754251	0.005254194504	
39450000	360.521074	1	0.605110194294	0.782784702545	-0.044430606667	0.000308336238	0.900467769856	N\A	0.025868739003	0.005292861644	
39500000	363.949940	1	0.717590792467	0.692474749219	-0.029258925764	0.000302250336	0.902432324485	N\A	0.025612169703	0.005240366399	
39550000	362.167223	1	0.739490256184	0.667085756543	-0.023358826782	0.000305399340	0.901415812625	N\A	0.025745244583	0.005267594124	
39600000	358.561201	1	0.719479716670	0.731065756402	-0.044141972464	0.000311869703	0.899327152399	N\A	0.026016541791	0.005323102767	
39650000	363.591025	1	0.697778480815	0.700775650087	-0.029060422901	0.000302881704	0.902228516078	N\A	0.025638906286	0.005245836825	
39700000	363.958267	1	0.718352732166	0.704602216207	-0.033964322788	0.000302235703	0.902437047986	N\A	0.025611549721	0.005240239547	
39750000	361.509141	1	0.707326398186	0.682867600525	-0.023906899862	0.000306570056	0.901037900831	N\A	0.025794543185	0.005277680842	
39800000	363.902344	1	0.714665856220	0.693097008337	-0.029001946206	0.000302333987	0.902405321453	N\A	0.025615713697	0.005241091516	
39850000	364.117413	1	0.690610420903	0.727765017604	-0.038041692851	0.000301956184	0.902527278071	N\A	0.025599703693	0.005237815796	
39900000	363.783212	1	0.685705064018	0.711538834227	-0.031092584723	0.000302543465	0.902337701135	N\A	0.025624586326	0.005242906896	
39950000	361.430141	1	0.697199433938	0.739007700009	-0.043392989622	0.000306710896	0.900992437039	N\A	0.025800467590	0.005278893003	
40000000	364.053204	1	0.683463942046	0.716075025253	-0.032427827761	0.000302068927	0.902490883930	N\A	0.025604482426	0.005238793547	
40050000	362.902500	1	0.649169596178	0.739754818326	-0.035598576911	0.000304096586	0.901836347272	N\A	0.025690274621	0.005256347020	
40100000	364.239912	1	0.690804708901	0.712365052965	-0.032261949207	0.000301741206	0.902596673722	N\A	0.025590589223	0.005235950934	
40150000	363.437313	1	0.687440587813	0.707475705143	-0.029850871381	0.000303152504	0.902141100968	N\A	0.025650365287	0.005248181389	
40200000	364.393248	1	0.683299998926	0.722168600916	-0.034700160448	0.000301472328	0.902683468648	N\A	0.025579184949	0.005233617568	
40250000	363.864047	1	0.712682901656	0.693662815497	-0.028882057729	0.000302401311	0.902383588990	N\A	0.025618565602	0.005241675029	
40300000	363.260533	1	0.716734477569	0.713263355889	-0.036961184094	0.000303464240	0.902040470992	N\A	0.025663550252	0.005250879093	
40350000	364.226056	1	0.715044077039	0.701704744881	-0.032314366396	0.000301765515	0.902588826557	N\A	0.025591620037	0.005236161843	
40400000	363.468243	1	0.736641641965	0.682230891860	-0.028596055173	0.000303097993	0.902158697088	N\A	0.025648059072	0.005247709527	
40450000	363.298547	1	0.740810192652	0.680586232779	-0.028676268409	0.000303397180	0.902062118367	N\A	0.025660714493	0.005250298883	
40500000	363.124423	1	0.744125431681	0.677608560317	-0.028109874386	0.000303704480	0.901962920813	N\A	0.025673706585	0.005252957124	
40550000	363.651204	1	0.733013716415	0.688305087837	-0.030278591707	0.000302775752	0.902262717980	N\A	0.025634421460	0.005244919209	
40600000	364.115252	1	0.690757685136	0.710786978091	-0.031658428646	0.000301959978	0.902526053132	N\A	0.025599864548	0.005237848708	
40650000	364.203476	1	0.707422382393	0.712469508979	-0.035095698363	0.000301805134	0.902576037599	N\A	0.025593299924	0.005236505556	
40700000	361.846490	1	0.630520977101	0.753402920513	-0.037613949346	0.000305969358	0.901231808478	N\A	0.025769259709	0.005272507728	
40750000	364.036495	1	0.704445127557	0.717552476516	-0.036513527936	0.000302098275	0.902481410438	N\A	0.025605726197	0.005239048028	
40800000	362.590466	1	0.742216842563	0.691835324638	-0.033158550455	0.000304648765	0.901658101472	N\A	0.025713588275	0.005261117099	
40850000	364.294285	1	0.709231657358	0.708452138596	-0.033883657279	0.000301645835	0.902627459748	N\A	0.025586544726	0.005235123412	
40900000	364.342962	1	0.678107804174	0.730758114077	-0.037069016255	0.000301560479	0.902655013175	N\A	0.025582924369	0.005234382670	
40950000	364.401700	1	0.689685409879	0.723793168550	-0.036387052427	0.000301457514	0.902688250597	N\A	0.025578556485	0.005233488981	
41000000	363.182223	1	0.742793847127	0.677989526101	-0.028029751481	0.000303602437	0.901995860681	N\A	0.025669393117	0.005252074569	
41050000	363.994632	1	0.707054627293	0.715676761642	-0.036244373425	0.000302171810	0.902457672907	N\A	0.025608842422	0.005239685622	
41100000	364.137507	1	0.713492905918	0.707107937409	-0.034092859936	0.000301920911	0.902538664299	N\A	0.025598208441	0.005237509861	
41150000	364.400003	1	0.680846519290	0.727271346261	-0.036213529535	0.000301460488	0.902687290604	N\A	0.025578682653	0.005233514796	
