Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-003.txt
Log File Name:                   SEP_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2060006627
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	509.490403	1	-1.750942384629	1.019840328884	-0.019594013707	0.000129682625	0.962113954499	N\A	0.038966906340	0.005675036858	
30650000	507.543329	1	-1.958909729214	1.153847205775	-0.040086208884	0.000131158998	0.961682640367	N\A	0.039188088213	0.005707249200	
30700000	509.832195	1	-1.791185776745	1.052676118149	-0.025547199510	0.000129425180	0.962189165531	N\A	0.038928208752	0.005669401044	
30750000	507.872538	1	-1.890954818677	1.120613592715	-0.036428789226	0.000130908199	0.961755909920	N\A	0.039150603015	0.005701789955	
30800000	510.306014	1	-1.856537295612	1.078766488560	-0.027374504373	0.000129069135	0.962293182114	N\A	0.038874626651	0.005661597489	
30850000	509.950797	1	-1.884408473715	1.091425021573	-0.028594733143	0.000129335966	0.962215228957	N\A	0.038914789616	0.005667446717	
30900000	510.279238	1	-1.839743289747	1.077026222507	-0.028334192269	0.000129089230	0.962287311670	N\A	0.038877652661	0.005662038189	
30950000	509.973242	1	-1.845416969223	1.084131958991	-0.029886460595	0.000129319090	0.962220159231	N\A	0.038912250672	0.005667076952	
31000000	509.273819	1	-1.743870740175	1.023572975299	-0.021283729328	0.000129846025	0.962066218074	N\A	0.038991447767	0.005678611007	
31050000	509.464581	1	-1.834410836776	1.056980630009	-0.023026835133	0.000129702095	0.962108266435	N\A	0.038969831401	0.005675462856	
31100000	508.817568	1	-1.868835663686	1.072941157749	-0.024627689413	0.000130190915	0.961965460503	N\A	0.039043196868	0.005686147609	
31150000	509.664658	1	-1.859051650400	1.094115466707	-0.031574810526	0.000129551309	0.962152317873	N\A	0.038947172417	0.005672162862	
31200000	509.053897	1	-1.766010561387	1.019953152972	-0.018315891788	0.000130012155	0.962017684256	N\A	0.039016383310	0.005682242553	
31250000	510.253214	1	-1.815809194044	1.062983348501	-0.026372968376	0.000129108763	0.962281605094	N\A	0.038880593978	0.005662466555	
31300000	509.693306	1	-1.893560838320	1.110570167395	-0.033310600576	0.000129529733	0.962158621178	N\A	0.038943929073	0.005671690510	
31350000	510.231464	1	-1.873691600474	1.093872086978	-0.030231383263	0.000129125090	0.962276835210	N\A	0.038883052328	0.005662824583	
31400000	508.510989	1	-1.878828205671	1.111416996747	-0.034835823520	0.000130423179	0.961897605861	N\A	0.039078008406	0.005691217469	
31450000	509.890917	1	-1.858070254559	1.091657665182	-0.030952564853	0.000129381002	0.962202072112	N\A	0.038921564188	0.005668433348	
31500000	508.069359	1	-1.927794914775	1.106026261237	-0.029024779922	0.000130758486	0.961799647798	N\A	0.039128209304	0.005698528594	
31550000	510.177446	1	-1.852195137619	1.073642847801	-0.026277071774	0.000129165649	0.962264986016	N\A	0.038889158611	0.005663713885	
31600000	507.607650	1	-1.841427257375	1.051678581841	-0.020890088996	0.000131109960	0.961696966792	N\A	0.039180761537	0.005706182162	
31650000	510.182868	1	-1.869359723602	1.084711826975	-0.027970905961	0.000129161578	0.962266175508	N\A	0.038888545670	0.005663624618	
31700000	509.980335	1	-1.880463161637	1.101483284202	-0.031833682844	0.000129313757	0.962221717166	N\A	0.038911448348	0.005666960104	
31750000	508.482278	1	-1.796490683056	1.031259622942	-0.018919937558	0.000130444951	0.961891245214	N\A	0.039081270026	0.005691692482	
31800000	510.209896	1	-1.830758082612	1.073047005174	-0.027970085840	0.000129141283	0.962272104580	N\A	0.038885490294	0.005663179641	
31850000	508.798739	1	-1.896413596742	1.118673874442	-0.035395545431	0.000130205168	0.961961296664	N\A	0.039045333941	0.005686458846	
31900000	510.123004	1	-1.887627016639	1.100743071881	-0.030997474457	0.000129206540	0.962253040083	N\A	0.038895313777	0.005664610307	
31950000	509.954122	1	-1.870369976661	1.097171084186	-0.031470080072	0.000129333466	0.962215959246	N\A	0.038914413550	0.005667391948	
32000000	509.666991	1	-1.797574372261	1.058533151162	-0.026677781526	0.000129549551	0.962152831286	N\A	0.038946908252	0.005672124390	
32050000	510.272797	1	-1.852809757897	1.084038856310	-0.029216644064	0.000129094064	0.962285899314	N\A	0.038878380646	0.005662144211	
32100000	508.195750	1	-1.816595334313	1.040477977015	-0.019825251369	0.000130662436	0.961827708273	N\A	0.039113835643	0.005696435252	
32150000	506.963513	1	-1.996767384391	1.171204882787	-0.041790723616	0.000131601885	0.961553253611	N\A	0.039254195931	0.005716876952	
32200000	509.383777	1	-1.934225795691	1.124154952987	-0.033684718254	0.000129763043	0.962090460900	N\A	0.038978986395	0.005676796166	
32250000	510.217100	1	-1.874911140018	1.089656677779	-0.028911685362	0.000129135874	0.962273684844	N\A	0.038884675910	0.005663061037	
32300000	508.513743	1	-1.809434296110	1.073000578941	-0.029811426045	0.000130421091	0.961898215846	N\A	0.039077695603	0.005691171913	
32350000	510.252250	1	-1.841183058318	1.068353014888	-0.025711930458	0.000129109487	0.962281393701	N\A	0.038880702930	0.005662482423	
32400000	508.410112	1	-1.735149765748	1.025711344770	-0.022657905435	0.000130499694	0.961875252528	N\A	0.039089469571	0.005692886642	
32450000	509.502527	1	-1.889725833839	1.110629424044	-0.033661222797	0.000129673484	0.962116624945	N\A	0.038965533000	0.005674836849	
32500000	508.936559	1	-1.732635679438	1.006571814454	-0.017366268647	0.000130100879	0.961991763908	N\A	0.039029694054	0.005684181095	
32550000	510.123273	1	-1.789426212308	1.043409972923	-0.023032502321	0.000129206337	0.962253099244	N\A	0.038895283296	0.005664605868	
32600000	510.086235	1	-1.797645474793	1.044384070209	-0.022598049443	0.000129234163	0.962244970067	N\A	0.038899471317	0.005665215801	
32650000	509.403250	1	-1.905105507758	1.118360061143	-0.034549190452	0.000129748352	0.962094752726	N\A	0.038976779882	0.005676474815	
32700000	509.837085	1	-1.773681351511	1.031635467426	-0.021012060480	0.000129421500	0.962190240582	N\A	0.038927655338	0.005669320447	
32750000	507.054979	1	-1.791975085234	1.022821830593	-0.016883439821	0.000131531920	0.961573693457	N\A	0.039243759985	0.005715357089	
32800000	510.320697	1	-1.840112605488	1.076371940103	-0.028113700652	0.000129058118	0.962296400847	N\A	0.038872967406	0.005661355841	
32850000	509.160072	1	-1.753936690690	1.015886801533	-0.018195345945	0.000129931924	0.962041123272	N\A	0.039004342881	0.005680489017	
32900000	509.392917	1	-1.874394739117	1.104006388094	-0.033087910314	0.000129756147	0.962092475402	N\A	0.038977950715	0.005676645332	
32950000	508.427390	1	-1.735938432464	1.002799627887	-0.015992981058	0.000130486585	0.961879082050	N\A	0.039087506309	0.005692600718	
33000000	510.372110	1	-1.844610748649	1.077244173456	-0.027973577534	0.000129019547	0.962307669131	N\A	0.038867158088	0.005660509788	
33050000	510.244850	1	-1.852214160407	1.084265235825	-0.029333623212	0.000129115041	0.962279770876	N\A	0.038881539333	0.005662604234	
33100000	509.430849	1	-1.752534957769	1.018812848852	-0.019159680941	0.000129727534	0.962100834524	N\A	0.038973652896	0.005676019409	
33150000	509.497219	1	-1.777005491421	1.028438722331	-0.019802583406	0.000129677486	0.962115455853	N\A	0.038966134239	0.005674924412	
33200000	510.202682	1	-1.873738983191	1.094756706512	-0.030481945666	0.000129146699	0.962270522266	N\A	0.038886305717	0.005663298398	
33250000	509.901765	1	-1.794814490144	1.054315266546	-0.025703494223	0.000129372842	0.962204456022	N\A	0.038920336780	0.005668254591	
33300000	510.198263	1	-1.874975078480	1.095305451783	-0.030532417039	0.000129150017	0.962269552853	N\A	0.038886805282	0.005663371153	
33350000	509.711808	1	-1.887063607774	1.090458589581	-0.028085556497	0.000129515800	0.962162691440	N\A	0.038941834590	0.005671385475	
33400000	509.295783	1	-1.833086411034	1.082444140623	-0.030473025251	0.000129829446	0.962071061679	N\A	0.038988958361	0.005678248456	
33450000	510.336939	1	-1.825514938309	1.061875123474	-0.025209719249	0.000129045932	0.962299960859	N\A	0.038871132150	0.005661088559	
33500000	509.448154	1	-1.894170009492	1.092779878927	-0.028135757535	0.000129714484	0.962104647218	N\A	0.038971692452	0.005675733895	
33550000	509.608667	1	-1.861230409733	1.095686775398	-0.031837688577	0.000129593488	0.962139995269	N\A	0.038953512192	0.005673086170	
33600000	510.097797	1	-1.825486499495	1.057650851712	-0.023996016818	0.000129225477	0.962247507787	N\A	0.038898163973	0.005665025402	
33650000	509.412951	1	-1.893130533983	1.091807919463	-0.027946340329	0.000129741034	0.962096890551	N\A	0.038975680738	0.005676314738	
33700000	507.275067	1	-1.674708929460	0.974987302046	-0.013311396029	0.000131363722	0.961622831535	N\A	0.039218660255	0.005711701631	
33750000	509.543117	1	-1.758185326561	1.031722081486	-0.022384814530	0.000129642886	0.962125564038	N\A	0.038960935508	0.005674167282	
33800000	508.120563	1	-1.703297852987	0.989661467131	-0.015049500894	0.000130719565	0.961811018256	N\A	0.039122385552	0.005697680438	
33850000	509.816841	1	-1.766307998033	1.031539543457	-0.021625765434	0.000129436734	0.962185790160	N\A	0.038929946273	0.005669654092	
33900000	510.394002	1	-1.839486890655	1.073341074648	-0.027295532244	0.000129003126	0.962312466250	N\A	0.038864684689	0.005660149568	
33950000	509.869665	1	-1.869728290355	1.097752834587	-0.031693379910	0.000129396989	0.962197401587	N\A	0.038923968798	0.005668783549	
34000000	510.146052	1	-1.877476416242	1.097470962415	-0.030938309656	0.000129189227	0.962258097912	N\A	0.038892707839	0.005664230786	
34050000	509.758582	1	-1.836924437324	1.081350514401	-0.029824343202	0.000129480584	0.962172979582	N\A	0.038936539996	0.005670614385	
34100000	509.164284	1	-1.751305112207	1.014964737313	-0.018158772064	0.000129928741	0.962042053005	N\A	0.039003865208	0.005680419450	
34150000	507.907264	1	-1.984883189799	1.158583660797	-0.039190716333	0.000130881773	0.961763630260	N\A	0.039146651146	0.005701214415	
34200000	509.539873	1	-1.867850105069	1.076855599236	-0.025840386870	0.000129645332	0.962124849571	N\A	0.038961302987	0.005674220801	
34250000	510.388937	1	-1.841991533272	1.075044607415	-0.027568133091	0.000129006925	0.962311356404	N\A	0.038865256941	0.005660232910	
34300000	510.149717	1	-1.803127745928	1.056327893783	-0.025559860746	0.000129186474	0.962258902214	N\A	0.038892293424	0.005664170431	
34350000	508.760811	1	-1.786670123926	1.027785809055	-0.018773995241	0.000130233883	0.961952907588	N\A	0.039049639243	0.005687085859	
34400000	510.381156	1	-1.830541864419	1.066029883566	-0.025968649278	0.000129012761	0.962309651415	N\A	0.038866136040	0.005660360939	
34450000	509.530719	1	-1.806258040639	1.042526691731	-0.021314200377	0.000129652232	0.962122833769	N\A	0.038962339778	0.005674371796	
34500000	509.735081	1	-1.911259771641	1.108763303459	-0.031250978072	0.000129498276	0.962167810938	N\A	0.038939200029	0.005671001785	
34550000	510.077912	1	-1.819515993944	1.054333268162	-0.023560182454	0.000129240417	0.962243142987	N\A	0.038900412537	0.005665352877	
34600000	508.665768	1	-1.752767652225	1.036349428446	-0.024188256677	0.000130305867	0.961931877918	N\A	0.039060429655	0.005688657346	
34650000	510.048935	1	-1.850114733394	1.085859274428	-0.029975154565	0.000129262192	0.962236781539	N\A	0.038903689459	0.005665830120	
34700000	509.118892	1	-1.767553488097	1.021123638806	-0.018518675797	0.000129963035	0.962032034221	N\A	0.039009012293	0.005681169058	
34750000	506.236437	1	-1.887845630296	1.073617778378	-0.023169035480	0.000132159368	0.961390388167	N\A	0.039337251019	0.005728972875	
34800000	509.411612	1	-1.744344686977	1.019106730034	-0.019956665618	0.000129742044	0.962096595517	N\A	0.038975832429	0.005676336830	
34850000	508.837908	1	-1.952842467645	1.131158591896	-0.034081833186	0.000130175520	0.961969958000	N\A	0.039040888416	0.005685811412	
34900000	510.151070	1	-1.885534654706	1.099171391513	-0.030726974702	0.000129185458	0.962259199034	N\A	0.038892140487	0.005664148158	
34950000	510.003150	1	-1.817989636398	1.052690007285	-0.023219844440	0.000129296605	0.962226728033	N\A	0.038908867678	0.005666584262	
35000000	510.215978	1	-1.879490152989	1.094625454618	-0.029943931100	0.000129136716	0.962273438615	N\A	0.038884802804	0.005663079517	
35050000	507.941767	1	-1.958435818144	1.126657794318	-0.032299544838	0.000130855521	0.961771299735	N\A	0.039142724919	0.005700642610	
35100000	509.626852	1	-1.783458632117	1.032492163033	-0.020408293686	0.000129579787	0.962143997985	N\A	0.038951452974	0.005672786271	
35150000	509.548996	1	-1.755107615458	1.021645455872	-0.019751428610	0.000129638455	0.962126858422	N\A	0.038960269744	0.005674070322	
35200000	510.011373	1	-1.854646104060	1.088657052785	-0.030386509497	0.000129290424	0.962228533827	N\A	0.038907937626	0.005666448811	
35250000	510.232902	1	-1.837921515099	1.076805384677	-0.028429067469	0.000129124011	0.962277150581	N\A	0.038882889794	0.005662800912	
35300000	509.092409	1	-1.856032683268	1.096320274451	-0.032472163517	0.000129983047	0.962026187836	N\A	0.039012015521	0.005681606440	
35350000	506.036103	1	-1.713256602494	0.980576811266	-0.011567815976	0.000132313388	0.961345392064	N\A	0.039360166396	0.005732310210	
35400000	509.421141	1	-1.877037842367	1.105130657097	-0.033181696938	0.000129734857	0.962098695303	N\A	0.038974752815	0.005676179598	
35450000	510.372377	1	-1.824147646372	1.064543145061	-0.026096772521	0.000129019346	0.962307727792	N\A	0.038867127843	0.005660505383	
35500000	509.902069	1	-1.779402199355	1.043015975323	-0.023790941120	0.000129372613	0.962204522740	N\A	0.038920302428	0.005668249588	
35550000	508.430451	1	-1.847089481086	1.094872011323	-0.032833070168	0.000130484263	0.961879760514	N\A	0.039087158474	0.005692550060	
35600000	509.163368	1	-1.733102393050	1.012780066507	-0.019113042442	0.000129929434	0.962041850738	N\A	0.039003969128	0.005680434585	
35650000	509.361442	1	-1.803917473123	1.064851815305	-0.027945225081	0.000129779894	0.962085538009	N\A	0.038981517197	0.005677164745	
35700000	508.870058	1	-1.927219692671	1.132059476846	-0.036569824758	0.000130151190	0.961977065825	N\A	0.039037239869	0.005685280047	
35750000	510.208582	1	-1.878506512277	1.095854296403	-0.030383272404	0.000129142269	0.962271816468	N\A	0.038885638770	0.005663201265	
35800000	509.081193	1	-1.921822431367	1.128127128181	-0.035907138530	0.000129991524	0.962023711485	N\A	0.039013287527	0.005681791691	
35850000	509.982459	1	-1.857740293038	1.090569428608	-0.030667958931	0.000129312160	0.962222183749	N\A	0.038911208058	0.005666925108	
35900000	509.725770	1	-1.844387157049	1.064475839869	-0.024316997272	0.000129505287	0.962165762777	N\A	0.038940254061	0.005671155291	
35950000	507.359592	1	-1.834733838802	1.092459001726	-0.033213032641	0.000131299183	0.961641686368	N\A	0.039209024941	0.005710298369	
36000000	507.414885	1	-1.953061633073	1.152119370901	-0.040097419270	0.000131256980	0.961654015518	N\A	0.039202723142	0.005709380592	
36050000	509.939592	1	-1.903146763784	1.107505279584	-0.031594446092	0.000129344392	0.962212767297	N\A	0.038916057236	0.005667631330	
36100000	510.318021	1	-1.840458046566	1.076624010629	-0.028156226370	0.000129060126	0.962295814240	N\A	0.038873269805	0.005661399882	
36150000	509.928396	1	-1.880629051849	1.102229917471	-0.032034211156	0.000129352812	0.962210307472	N\A	0.038917323870	0.005667815799	
36200000	510.242542	1	-1.829298008903	1.071661346385	-0.027698146710	0.000129116774	0.962279264787	N\A	0.038881800168	0.005662642221	
36250000	506.812775	1	-1.714983120690	1.020766587494	-0.022988360503	0.000131717269	0.961519544876	N\A	0.039271400500	0.005719382580	
36300000	510.205355	1	-1.804396268703	1.049504629600	-0.023485095886	0.000129144693	0.962271108457	N\A	0.038886003634	0.005663254403	
36350000	508.291695	1	-1.827682329530	1.084630432550	-0.031572500663	0.000130589570	0.961848995772	N\A	0.039102927838	0.005694846668	
36400000	509.966135	1	-1.832650958135	1.077070438966	-0.028963801122	0.000129324433	0.962218598240	N\A	0.038913054554	0.005667194027	
36450000	506.882788	1	-1.888843074427	1.123481720628	-0.037438204682	0.000131663664	0.961535205215	N\A	0.039263408572	0.005718218657	
36500000	509.244027	1	-1.845756788555	1.089837164243	-0.031499443292	0.000129868518	0.962059646973	N\A	0.038994824779	0.005679102826	
36550000	505.943262	1	-1.638075447475	0.962403243623	-0.012874738813	0.000132384826	0.961324521656	N\A	0.039370790639	0.005733857496	
36600000	510.107381	1	-1.841673308272	1.080613858540	-0.029199209901	0.000129218276	0.962249611434	N\A	0.038897080215	0.005664867567	
36650000	508.500614	1	-1.707674762964	0.998418695835	-0.017190027805	0.000130431046	0.961895307450	N\A	0.039079187019	0.005691389119	
36700000	508.735973	1	-1.849830982920	1.061439715882	-0.022969396673	0.000130252691	0.961947412882	N\A	0.039052458888	0.005687496504	
36750000	509.954781	1	-1.777811835675	1.040222147849	-0.023124919907	0.000129332970	0.962216104126	N\A	0.038914338943	0.005667381082	
36800000	509.841568	1	-1.901325135987	1.102360793994	-0.030271780828	0.000129418128	0.962191225980	N\A	0.038927148068	0.005669246569	
36850000	510.164613	1	-1.834768728319	1.076013532566	-0.028475315709	0.000129175286	0.962262170610	N\A	0.038890609342	0.005663925166	
36900000	507.891675	1	-1.984233214998	1.147816805367	-0.036147451574	0.000130893635	0.961760164742	N\A	0.039148425116	0.005701472771	
36950000	508.716264	1	-1.814444357746	1.074934819720	-0.029932531122	0.000130267617	0.961943052330	N\A	0.039054696388	0.005687822368	
37000000	510.276435	1	-1.822433913255	1.066811480656	-0.026898888286	0.000129091333	0.962286697017	N\A	0.038877969480	0.005662084330	
37050000	510.189623	1	-1.844810344044	1.069460664704	-0.025715329881	0.000129156505	0.962267657446	N\A	0.038887782018	0.005663513402	
37100000	510.340452	1	-1.825137672701	1.066897554850	-0.026688500849	0.000129043296	0.962300730941	N\A	0.038870735146	0.005661030741	
37150000	510.037946	1	-1.852780317367	1.072235993192	-0.025821137686	0.000129270451	0.962234368721	N\A	0.038904932283	0.005666011121	
37200000	510.359455	1	-1.830550680723	1.069723419386	-0.027031258540	0.000129029040	0.962304895827	N\A	0.038868587934	0.005660718027	
37250000	509.617964	1	-1.922261804590	1.117327171266	-0.032759594166	0.000129586484	0.962142041693	N\A	0.038952459412	0.005672932846	
37300000	510.181591	1	-1.798228014882	1.051744310771	-0.024666408563	0.000129162536	0.962265895515	N\A	0.038888689950	0.005663645631	
37350000	504.925794	1	-1.624596040439	0.943334535220	-0.008557236596	0.000133170271	0.961095058542	N\A	0.039487412129	0.005750841941	
37400000	509.050471	1	-1.947343298966	1.129866903223	-0.034188261792	0.000130014744	0.962016927747	N\A	0.039016771861	0.005682299141	
37450000	510.201490	1	-1.819731244736	1.066490078479	-0.027041429455	0.000129147594	0.962270260773	N\A	0.038886440472	0.005663318023	
37500000	509.494788	1	-1.928018353901	1.119868036469	-0.032990419366	0.000129679319	0.962114920468	N\A	0.038966409574	0.005674964511	
37550000	509.976926	1	-1.792957790516	1.052017402102	-0.025203427168	0.000129316320	0.962220968372	N\A	0.038911833973	0.005667016265	
37600000	510.372548	1	-1.846731110800	1.078268901837	-0.028084173346	0.000129019218	0.962307765232	N\A	0.038867108540	0.005660502572	
37650000	509.219230	1	-1.745574139490	1.013785038978	-0.018317604823	0.000129887242	0.962054176861	N\A	0.038997635749	0.005679512208	
37700000	510.164774	1	-1.805238661578	1.057530943455	-0.025722617243	0.000129175166	0.962262205786	N\A	0.038890591217	0.005663922526	
37750000	509.952508	1	-1.777605724486	1.040088103841	-0.023104255576	0.000129334680	0.962215604747	N\A	0.038914596102	0.005667418534	
37800000	509.671956	1	-1.851614330038	1.068210025753	-0.024763469472	0.000129545812	0.962153923731	N\A	0.038946346154	0.005672042527	
37850000	508.871729	1	-1.939327744310	1.136558117106	-0.036811854387	0.000130149926	0.961977435164	N\A	0.039037050273	0.005685252435	
37900000	508.753647	1	-1.883209668050	1.081269612460	-0.025775241327	0.000130239307	0.961951322995	N\A	0.039050452408	0.005687204286	
37950000	510.067698	1	-1.872726229733	1.085091670590	-0.027787450737	0.000129248092	0.962240900819	N\A	0.038901567559	0.005665521092	
38000000	509.863784	1	-1.903614769048	1.111689408049	-0.032758358454	0.000129401413	0.962196109164	N\A	0.038924634173	0.005668880452	
38050000	506.680840	1	-1.664454958252	0.966453142170	-0.011746267778	0.000131818344	0.961490016429	N\A	0.039286465305	0.005721576578	
38100000	508.679018	1	-1.741610601429	1.006938368034	-0.016691176796	0.000130295829	0.961934810470	N\A	0.039058925129	0.005688438231	
38150000	510.336149	1	-1.830870893578	1.070645268033	-0.027268808978	0.000129046524	0.962299787870	N\A	0.038871221331	0.005661101548	
38200000	510.226356	1	-1.865309063277	1.082806972709	-0.027774814236	0.000129128925	0.962275714798	N\A	0.038883629754	0.005662908677	
38250000	509.789685	1	-1.877521088114	1.084986174342	-0.027340029598	0.000129457172	0.962179819483	N\A	0.038933019574	0.005670101680	
38300000	509.976213	1	-1.780197887454	1.036553313070	-0.021861120600	0.000129316856	0.962220811917	N\A	0.038911914547	0.005667028000	
38350000	507.488223	1	-1.810522583375	1.078097633484	-0.031184220521	0.000131201027	0.961670362119	N\A	0.039194366340	0.005708163529	
38400000	508.303464	1	-1.889661396672	1.117965974667	-0.035779034511	0.000130580635	0.961851605932	N\A	0.039101590171	0.005694651854	
38450000	505.621571	1	-1.892909877376	1.129863955845	-0.038921938964	0.000132632657	0.961252119447	N\A	0.039407625340	0.005739222004	
38500000	508.158764	1	-1.742499251884	1.032524651180	-0.023980223787	0.000130690536	0.961819499152	N\A	0.039118041219	0.005697047741	
38550000	509.846111	1	-1.831423102579	1.077486502298	-0.029190383330	0.000129414709	0.962192224599	N\A	0.038926633986	0.005669171700	
38600000	510.157137	1	-1.872375383907	1.086315664090	-0.028170356796	0.000129180901	0.962260530220	N\A	0.038891454583	0.005664048265	
38650000	508.557177	1	-1.762708101583	1.043728406778	-0.025448075526	0.000130388160	0.961907836364	N\A	0.039072761826	0.005690453371	
38700000	508.638429	1	-1.917166833762	1.129367922220	-0.036669301429	0.000130326581	0.961925826519	N\A	0.039063534101	0.005689109469	
38750000	509.669545	1	-1.764353641604	1.025943538300	-0.020184651325	0.000129547628	0.962153393151	N\A	0.038946619156	0.005672082287	
38800000	508.795814	1	-1.942648825628	1.138428171837	-0.037061384791	0.000130207382	0.961960649699	N\A	0.039045665983	0.005686507204	
38850000	509.369483	1	-1.922374902594	1.125328442675	-0.035053338572	0.000129773827	0.962087310351	N\A	0.038980606075	0.005677032052	
38900000	509.434794	1	-1.839948378049	1.085410642840	-0.030730244831	0.000129724559	0.962101703718	N\A	0.038973205975	0.005675954320	
38950000	510.059798	1	-1.790409286230	1.041265124229	-0.022329490158	0.000129254029	0.962239166548	N\A	0.038902460921	0.005665651199	
39000000	509.815143	1	-1.899605225725	1.111433653686	-0.033033469487	0.000129438012	0.962185416854	N\A	0.038930138432	0.005669682078	
39050000	509.435647	1	-1.745644219765	1.020607919304	-0.020275829771	0.000129723916	0.962101891680	N\A	0.038973109328	0.005675940245	
39100000	508.649617	1	-1.947429022587	1.141446103530	-0.037514479808	0.000130318103	0.961928303170	N\A	0.039062263577	0.005688924433	
39150000	508.709106	1	-1.748873528640	1.010089589090	-0.016966702456	0.000130273038	0.961941468627	N\A	0.039055508991	0.005687940713	
39200000	510.070206	1	-1.859896151385	1.076915070850	-0.026549330123	0.000129246208	0.962241451311	N\A	0.038901283984	0.005665479793	
39250000	507.613316	1	-1.853422348966	1.058497123501	-0.021809847785	0.000131105641	0.961698228589	N\A	0.039180116176	0.005706088173	
39300000	510.026403	1	-1.868511556806	1.081789800667	-0.027203421044	0.000129279127	0.962231834155	N\A	0.038906237775	0.005666201250	
39350000	509.724089	1	-1.780787018130	1.032408041595	-0.020616447368	0.000129506553	0.962165393048	N\A	0.038940444329	0.005671183001	
39400000	510.394358	1	-1.841456178742	1.074342617730	-0.027412593126	0.000129002859	0.962312544342	N\A	0.038864644424	0.005660143704	
39450000	510.143147	1	-1.794029505573	1.049351425464	-0.024342671411	0.000129191409	0.962257460411	N\A	0.038893036308	0.005664278623	
39500000	509.954134	1	-1.901397201384	1.105612535732	-0.031201695424	0.000129333457	0.962215961861	N\A	0.038914412203	0.005667391752	
39550000	508.313315	1	-1.721769479457	1.016430395568	-0.021149696625	0.000130573157	0.961853790787	N\A	0.039100470432	0.005694488778	
39600000	509.482761	1	-1.909105360416	1.119217951376	-0.034448278376	0.000129688387	0.962112271200	N\A	0.038967771992	0.005675162930	
39650000	508.660505	1	-1.964127534929	1.143003473014	-0.036510441500	0.000130309854	0.961930713152	N\A	0.039061027214	0.005688744373	
39700000	507.983713	1	-1.974295407796	1.155931168191	-0.039347965728	0.000130823612	0.961780621626	N\A	0.039137952243	0.005699947530	
39750000	509.224482	1	-1.923070040350	1.127240501824	-0.035543362199	0.000129883276	0.962055335442	N\A	0.038997040397	0.005679425502	
39800000	509.557832	1	-1.755527853982	1.028957556885	-0.021820044974	0.000129631796	0.962128803997	N\A	0.038959269020	0.005673924579	
39850000	509.505402	1	-1.756587433173	1.021064503805	-0.019455459381	0.000129671317	0.962117258138	N\A	0.038965207359	0.005674789423	
39900000	506.508979	1	-1.992996321833	1.173005868449	-0.042637231421	0.000131950121	0.961451518348	N\A	0.039306097561	0.005724435768	
39950000	510.009266	1	-1.896851693883	1.102764875526	-0.030777209009	0.000129292008	0.962228071128	N\A	0.038908175936	0.005666483518	
40000000	510.254130	1	-1.808617955502	1.052387846606	-0.023947984542	0.000129108075	0.962281805987	N\A	0.038880490436	0.005662451475	
40050000	509.890720	1	-1.834546284982	1.060364377305	-0.023989241455	0.000129381150	0.962202028803	N\A	0.038921586487	0.005668436595	
40100000	509.676380	1	-1.774643634737	1.029403861330	-0.020285879033	0.000129542480	0.962154897017	N\A	0.038945845360	0.005671969593	
40150000	509.903196	1	-1.881619492679	1.088899560219	-0.028110228737	0.000129371765	0.962204770414	N\A	0.038920174906	0.005668231016	
40200000	503.856143	1	-1.898401918666	1.137857119991	-0.040745498004	0.000134001024	0.960852358571	N\A	0.039610387432	0.005768751737	
40250000	509.981775	1	-1.857895794682	1.090656694740	-0.030679557753	0.000129312674	0.962222033561	N\A	0.038911285405	0.005666936373	
40300000	507.378629	1	-1.814230481721	1.035835492949	-0.018694362075	0.000131284651	0.961645931628	N\A	0.039206855175	0.005709982370	
40350000	509.301320	1	-1.867452608928	1.074960078160	-0.025329236228	0.000129825266	0.962072282827	N\A	0.038988330718	0.005678157048	
40400000	510.314114	1	-1.861729961100	1.082675175945	-0.028048173867	0.000129063057	0.962294957693	N\A	0.038873711355	0.005661464188	
40450000	509.662922	1	-1.784857204052	1.050198035153	-0.025384203042	0.000129552616	0.962151935835	N\A	0.038947368985	0.005672191490	
40500000	510.268568	1	-1.873143716942	1.091413852320	-0.029571306733	0.000129097238	0.962284972091	N\A	0.038878858568	0.005662213814	
40550000	507.262857	1	-1.672983478582	0.974912764925	-0.013440013408	0.000131373048	0.961620107130	N\A	0.039220052302	0.005711904365	
