Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-006.txt
Log File Name:                   DIE_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1494570351
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	653.587200	1	-1.322007533967	1.164940103976	-0.028364584604	0.000056110224	0.985806611668	N\A	0.025631618636	0.003732920936	
30650000	653.786906	1	-1.300608641638	1.160675489133	-0.028998032746	0.000056045113	0.985823081821	N\A	0.025616742723	0.003730754448	
30700000	653.633614	1	-1.360606200016	1.197672994983	-0.034431201255	0.000056095085	0.985810441182	N\A	0.025628160573	0.003732417313	
30750000	652.765014	1	-1.406265690593	1.221010286154	-0.037178668167	0.000056379082	0.985738602712	N\A	0.025692953408	0.003741853570	
30800000	653.114458	1	-1.391770535230	1.205929261958	-0.034097575977	0.000056264655	0.985767547517	N\A	0.025666867070	0.003738054425	
30850000	652.013346	1	-1.264731352840	1.131131451440	-0.023612792388	0.000056626006	0.985676141695	N\A	0.025749155988	0.003750038764	
30900000	653.394938	1	-1.313735981994	1.159649242742	-0.027560780862	0.000056172979	0.985790737418	N\A	0.025645948160	0.003735007850	
30950000	654.113610	1	-1.327580057575	1.174978142181	-0.030769866618	0.000055938760	0.985849984439	N\A	0.025592425565	0.003727212961	
31000000	652.126234	1	-1.422852296058	1.229974937690	-0.038316934123	0.000056588853	0.985685539770	N\A	0.025740707420	0.003748808337	
31050000	653.652974	1	-1.299437374282	1.161696749593	-0.029393930431	0.000056088771	0.985812038269	N\A	0.025626718260	0.003732207259	
31100000	653.639685	1	-1.334641772604	1.184140706522	-0.032793570699	0.000056093105	0.985810942038	N\A	0.025627708264	0.003732351440	
31150000	651.578680	1	-1.237311273011	1.126286115335	-0.024602762328	0.000056769289	0.985639897706	N\A	0.025781712248	0.003754780172	
31200000	653.220614	1	-1.383581707129	1.210438008110	-0.036107902928	0.000056229940	0.985776328850	N\A	0.025658947700	0.003736901069	
31250000	651.563352	1	-1.428589980966	1.236002378957	-0.039553192092	0.000056774348	0.985638617897	N\A	0.025782861089	0.003754947486	
31300000	653.233787	1	-1.284501846356	1.154182732992	-0.028529697177	0.000056225634	0.985777418172	N\A	0.025657965135	0.003736757971	
31350000	652.623555	1	-1.330948926574	1.186554984169	-0.033809843311	0.000056425469	0.985726868803	N\A	0.025703520982	0.003743392603	
31400000	653.759105	1	-1.335978310464	1.184118718177	-0.032670990439	0.000056054173	0.985820790169	N\A	0.025618813070	0.003731055968	
31450000	652.658856	1	-1.353044945002	1.198540075802	-0.035338500499	0.000056413889	0.985729797861	N\A	0.025700883476	0.003743008484	
31500000	652.988900	1	-1.334071874195	1.168574716761	-0.028361661000	0.000056305743	0.985757154200	N\A	0.025676237036	0.003739419042	
31550000	653.528183	1	-1.341840185047	1.175459075021	-0.029668006660	0.000056129480	0.985801740804	N\A	0.025636016367	0.003733561410	
31600000	653.137964	1	-1.316448308557	1.159756503123	-0.027355747817	0.000056256966	0.985769492385	N\A	0.025665113318	0.003737799013	
31650000	650.672525	1	-1.228517430448	1.125101387767	-0.025026550332	0.000057069158	0.985564044091	N\A	0.025849715258	0.003764683950	
31700000	652.296170	1	-1.408963930533	1.213673475907	-0.034831698055	0.000056532971	0.985699675439	N\A	0.025727994680	0.003746956888	
31750000	651.253484	1	-1.237934370986	1.129783283921	-0.025555407918	0.000056876722	0.985612721718	N\A	0.025806096209	0.003758331387	
31800000	654.022866	1	-1.320187297883	1.167994420369	-0.029402249202	0.000055968280	0.985842517198	N\A	0.025599177487	0.003728196293	
31850000	652.137421	1	-1.365093866099	1.206574768197	-0.036603709433	0.000056585173	0.985686470759	N\A	0.025739870339	0.003748686427	
31900000	651.569651	1	-1.271301273453	1.153219738187	-0.029400612325	0.000056772269	0.985639143870	N\A	0.025782388948	0.003754878725	
31950000	653.844917	1	-1.366601079411	1.197953837938	-0.033990632147	0.000056026214	0.985827862506	N\A	0.025612423169	0.003730125359	
32000000	653.502651	1	-1.350405311372	1.180355420219	-0.030332693880	0.000056137813	0.985799632967	N\A	0.025637919225	0.003733838537	
32050000	652.027299	1	-1.416843681923	1.218322011076	-0.035484653027	0.000056621413	0.985677303674	N\A	0.025748111557	0.003749886656	
32100000	652.106013	1	-1.260567572144	1.143260894288	-0.027467040897	0.000056595507	0.985683856744	N\A	0.025742220610	0.003749028714	
32150000	652.377572	1	-1.360061538763	1.181404597230	-0.029794871855	0.000056506222	0.985706441741	N\A	0.025721907267	0.003746070333	
32200000	653.431828	1	-1.314417427330	1.160191815421	-0.027657717636	0.000056160933	0.985793784656	N\A	0.025643198071	0.003734607334	
32250000	652.851037	1	-1.325453746927	1.163320962885	-0.027598685063	0.000056350891	0.985745733535	N\A	0.025686529253	0.003740917973	
32300000	653.994095	1	-1.327388876186	1.177093607092	-0.031395541677	0.000055977643	0.985840148811	N\A	0.025601318625	0.003728508123	
32350000	652.842539	1	-1.330859701841	1.185707906324	-0.033573728579	0.000056353676	0.985745029218	N\A	0.025687163844	0.003741010393	
32400000	653.605401	1	-1.379513314877	1.205066890723	-0.034915409655	0.000056104287	0.985808113551	N\A	0.025630262487	0.003732723430	
32450000	651.546614	1	-1.352240981585	1.174281507578	-0.028424339262	0.000056779873	0.985637220309	N\A	0.025784115597	0.003755130189	
32500000	653.341501	1	-1.336348274404	1.171383649457	-0.028972360753	0.000056190434	0.985786322193	N\A	0.025649932316	0.003735588092	
32550000	653.461674	1	-1.377135223093	1.197613594849	-0.032976433741	0.000056151188	0.985796249519	N\A	0.025640973351	0.003734283332	
32600000	653.313461	1	-1.305155703818	1.155039805610	-0.026980012910	0.000056199595	0.985784004849	N\A	0.025652023165	0.003735892598	
32650000	652.756166	1	-1.309359961113	1.154539225370	-0.026470215799	0.000056381982	0.985737869069	N\A	0.025693614255	0.003741949814	
32700000	653.570757	1	-1.360094985322	1.197865484305	-0.034531083880	0.000056115588	0.985805254726	N\A	0.025632843847	0.003733099373	
32750000	653.442914	1	-1.388139904077	1.208130134150	-0.035046997403	0.000056157313	0.985794700265	N\A	0.025642371688	0.003734486982	
32800000	651.763352	1	-1.295784498215	1.168397336493	-0.031640763228	0.000056708370	0.985655307468	N\A	0.025767875415	0.003752765012	
32850000	651.984488	1	-1.306648124023	1.174376594029	-0.032417303454	0.000056635508	0.985673738282	N\A	0.025751316135	0.003750353363	
32900000	653.466075	1	-1.333689860865	1.170526189951	-0.028956720761	0.000056149752	0.985796612961	N\A	0.025640645301	0.003734235556	
32950000	651.681582	1	-1.335750465322	1.165245135504	-0.027257067152	0.000056735335	0.985648486336	N\A	0.025774001207	0.003753657156	
33000000	653.488528	1	-1.312741502835	1.159691614547	-0.027659477880	0.000056142422	0.985798466940	N\A	0.025638971800	0.003733991832	
33050000	654.066100	1	-1.340643256546	1.183687107181	-0.032140979784	0.000055954214	0.985846075369	N\A	0.025595960391	0.003727727764	
33100000	652.906303	1	-1.373381613108	1.207763922973	-0.036225215356	0.000056332788	0.985750312894	N\A	0.025682402865	0.003740317017	
33150000	653.407290	1	-1.282345210586	1.149182616293	-0.027277734416	0.000056168945	0.985791757820	N\A	0.025645027295	0.003734873738	
33200000	650.040032	1	-1.448315753339	1.249821899550	-0.041816144858	0.000057279404	0.985510861265	N\A	0.025897287344	0.003771612222	
33250000	653.799414	1	-1.299724542709	1.157830751013	-0.028255924563	0.000056041038	0.985824112713	N\A	0.025615811329	0.003730618802	
33300000	652.376609	1	-1.341018682180	1.170283561914	-0.028249419362	0.000056506539	0.985706361715	N\A	0.025721979272	0.003746080820	
33350000	652.806612	1	-1.266670554633	1.137197281106	-0.025190488004	0.000056365448	0.985742051379	N\A	0.025689846706	0.003741401118	
33400000	654.065188	1	-1.351482037805	1.188492166583	-0.032581627038	0.000055954510	0.985846000326	N\A	0.025596028244	0.003727737646	
33450000	652.346875	1	-1.391076658114	1.200989555724	-0.032735777263	0.000056516308	0.985703890460	N\A	0.025724202737	0.003746404639	
33500000	654.006075	1	-1.352765011408	1.190346058232	-0.033003775175	0.000055973744	0.985841135076	N\A	0.025600427015	0.003728378271	
33550000	653.171191	1	-1.274262750599	1.144110767527	-0.026520537889	0.000056246100	0.985772241173	N\A	0.025662634440	0.003737437996	
33600000	653.826192	1	-1.340977336727	1.186375706340	-0.032885974948	0.000056032314	0.985826319553	N\A	0.025613817373	0.003730328408	
33650000	653.367330	1	-1.365977746371	1.201910284537	-0.035183917197	0.000056181996	0.985788456486	N\A	0.025648006477	0.003735307618	
33700000	652.870300	1	-1.365476917407	1.186559018868	-0.030807819436	0.000056344581	0.985747329826	N\A	0.025685090936	0.003740708500	
33750000	652.269665	1	-1.408440015406	1.225596664526	-0.038309976304	0.000056541684	0.985697471639	N\A	0.025729977054	0.003747245595	
33800000	651.997523	1	-1.331601119840	1.188929266172	-0.034436677028	0.000056631216	0.985674823945	N\A	0.025750340382	0.003750211256	
33850000	653.095340	1	-1.313280134156	1.174333107185	-0.031827942631	0.000056270909	0.985765965463	N\A	0.025668293571	0.003738262177	
33900000	653.507631	1	-1.372747855446	1.203969068159	-0.035187792488	0.000056136187	0.985800044116	N\A	0.025637548070	0.003733784483	
33950000	654.114462	1	-1.331781856344	1.177758838445	-0.031204969181	0.000055938483	0.985850054553	N\A	0.025592362160	0.003727203727	
34000000	652.742141	1	-1.393618766084	1.204714504822	-0.033587089101	0.000056386579	0.985736706101	N\A	0.025694661792	0.003742102374	
34050000	653.818168	1	-1.345379330147	1.188771936955	-0.033192976522	0.000056034928	0.985825658251	N\A	0.025614414899	0.003730415430	
34100000	653.962390	1	-1.339667870072	1.177317519357	-0.030392000604	0.000055987962	0.985837538512	N\A	0.025603678254	0.003728851773	
34150000	653.583301	1	-1.380424084751	1.205607038447	-0.034991702024	0.000056111496	0.985806289931	N\A	0.025631909144	0.003732963245	
34200000	652.926019	1	-1.382381798935	1.211755710977	-0.036591638085	0.000056326331	0.985751946221	N\A	0.025680930939	0.003740102649	
34250000	653.247866	1	-1.392321010245	1.207920393148	-0.034622947115	0.000056221032	0.985778582268	N\A	0.025656915081	0.003736605043	
34300000	651.630708	1	-1.275892864731	1.134391186692	-0.023580467280	0.000056752119	0.985644240791	N\A	0.025777813229	0.003754212329	
34350000	653.410445	1	-1.371688959743	1.193366025367	-0.032227256944	0.000056167915	0.985792018408	N\A	0.025644792121	0.003734839488	
34400000	653.390602	1	-1.380376987540	1.199424564733	-0.033215852348	0.000056174395	0.985790379171	N\A	0.025646271454	0.003735054934	
34450000	653.262685	1	-1.339041727111	1.172531761994	-0.029068632667	0.000056216188	0.985779807521	N\A	0.025655809816	0.003736444076	
34500000	653.426327	1	-1.388758463289	1.208477823925	-0.035093296740	0.000056162729	0.985793330242	N\A	0.025643608191	0.003734667063	
34550000	653.420111	1	-1.356138279471	1.183385711022	-0.030706476709	0.000056164759	0.985792816835	N\A	0.025644071547	0.003734734545	
34600000	653.134492	1	-1.378408232349	1.208877975940	-0.036108746627	0.000056258102	0.985769205128	N\A	0.025665372355	0.003737836738	
34650000	651.698220	1	-1.248995572810	1.136405677545	-0.026499923440	0.000056729847	0.985649874542	N\A	0.025772754631	0.003753475608	
34700000	654.097385	1	-1.345400007412	1.185319869218	-0.032197321087	0.000055944037	0.985848649619	N\A	0.025593632648	0.003727388758	
34750000	653.596519	1	-1.290512175338	1.152247292484	-0.027449712006	0.000056107184	0.985807380626	N\A	0.025630924302	0.003732819815	
34800000	654.114459	1	-1.344889763799	1.183169032365	-0.031622471122	0.000055938484	0.985850054297	N\A	0.025592362391	0.003727203761	
34850000	652.447960	1	-1.334819172403	1.189336720867	-0.034274083323	0.000056483103	0.985712289906	N\A	0.025716644709	0.003745303908	
34900000	653.411634	1	-1.375171264687	1.205701096817	-0.035475662898	0.000056167527	0.985792116649	N\A	0.025644703461	0.003734826575	
34950000	653.218220	1	-1.387479779340	1.203409370878	-0.033745297067	0.000056230723	0.985776130873	N\A	0.025659126272	0.003736927075	
35000000	654.037053	1	-1.347739489428	1.187636437080	-0.032660781307	0.000055963664	0.985843684883	N\A	0.025598121777	0.003728042543	
35050000	652.340659	1	-1.393843258768	1.219521114134	-0.037830414501	0.000056518351	0.985703373804	N\A	0.025724667565	0.003746472335	
35100000	650.579600	1	-1.218288192058	1.110951111531	-0.021842380127	0.000057099999	0.985556242798	N\A	0.025856698999	0.003765701043	
35150000	653.750409	1	-1.346878815215	1.190057688123	-0.033432724122	0.000056057007	0.985820073225	N\A	0.025619460745	0.003731150293	
35200000	654.087947	1	-1.344759808496	1.185290865816	-0.032244654356	0.000055947107	0.985847873104	N\A	0.025594334828	0.003727491021	
35250000	652.971093	1	-1.273842780118	1.140372773897	-0.025480890623	0.000056311572	0.985755679571	N\A	0.025677566192	0.003739612617	
35300000	653.472858	1	-1.304094362736	1.155522090268	-0.027211177222	0.000056147537	0.985797173095	N\A	0.025640139705	0.003734161922	
35350000	654.064358	1	-1.351991157874	1.188646436874	-0.032581759361	0.000055954780	0.985845932031	N\A	0.025596089997	0.003727746640	
35400000	653.114260	1	-1.312723992332	1.157749459526	-0.027101850736	0.000056264720	0.985767531076	N\A	0.025666881894	0.003738056584	
35450000	653.385588	1	-1.388166698886	1.210056934260	-0.035599396306	0.000056176033	0.985789964954	N\A	0.025646645251	0.003735109373	
35500000	654.129929	1	-1.341559417156	1.181503626383	-0.031432665370	0.000055933453	0.985851326926	N\A	0.025591211492	0.003727036147	
35550000	652.746740	1	-1.339033969724	1.190648825664	-0.034285244978	0.000056385072	0.985737087452	N\A	0.025694318297	0.003742052349	
35600000	652.856089	1	-1.276025750139	1.140087822789	-0.025208981658	0.000056349236	0.985746152230	N\A	0.025686152002	0.003740863031	
35650000	651.277727	1	-1.436157148467	1.230065145623	-0.037185671898	0.000056868706	0.985614749475	N\A	0.025804277577	0.003758066526	
35700000	653.066612	1	-1.392581788494	1.214797227230	-0.036580118870	0.000056280309	0.985763587791	N\A	0.025670437315	0.003738574386	
35750000	653.450200	1	-1.344365331934	1.176502245451	-0.029748704491	0.000056154934	0.985795301991	N\A	0.025641828587	0.003734407886	
35800000	651.635723	1	-1.240624315239	1.121680262744	-0.022988565745	0.000056750465	0.985644659356	N\A	0.025777437430	0.003754157599	
35850000	652.518299	1	-1.270311928954	1.148337358622	-0.028081017317	0.000056460009	0.985718131638	N\A	0.025711386865	0.003744538170	
35900000	653.641477	1	-1.341143542752	1.187724739571	-0.033259907903	0.000056092520	0.985811089903	N\A	0.025627574729	0.003732331992	
35950000	653.921454	1	-1.308696812985	1.162083149351	-0.028699805556	0.000056001289	0.985834167402	N\A	0.025606725313	0.003729295539	
36000000	653.181768	1	-1.371750472368	1.205634906533	-0.035754141241	0.000056242641	0.985773116053	N\A	0.025661845417	0.003737323085	
36050000	654.088354	1	-1.322635656613	1.172121434520	-0.030377470493	0.000055946974	0.985847906584	N\A	0.025594304553	0.003727486612	
36100000	653.525346	1	-1.307740191148	1.157539140676	-0.027474782019	0.000056130406	0.985801506589	N\A	0.025636227813	0.003733592205	
36150000	653.378162	1	-1.354391529233	1.196162483692	-0.034536863555	0.000056178458	0.985789351431	N\A	0.025647198897	0.003735190004	
36200000	653.825475	1	-1.317142991586	1.164234848326	-0.028584649702	0.000056032547	0.985826260441	N\A	0.025613870785	0.003730336186	
36250000	653.531545	1	-1.315366525330	1.161242361194	-0.027877620873	0.000056128383	0.985802018288	N\A	0.025635765856	0.003733524926	
36300000	653.919603	1	-1.330560337756	1.179760182242	-0.031887405515	0.000056001892	0.985834014976	N\A	0.025606863078	0.003729315602	
36350000	654.082700	1	-1.320933350671	1.170137896819	-0.029954469815	0.000055948813	0.985847441381	N\A	0.025594725213	0.003727547876	
36400000	654.062133	1	-1.324270775504	1.170484288251	-0.029763913084	0.000055955504	0.985845748926	N\A	0.025596255559	0.003727770752	
36450000	653.373613	1	-1.284033852324	1.147352361746	-0.026603925436	0.000056179944	0.985788975616	N\A	0.025647538027	0.003735239394	
36500000	652.573372	1	-1.296195405188	1.147329761308	-0.025539627699	0.000056441934	0.985722703824	N\A	0.025707270925	0.003743938735	
36550000	653.910371	1	-1.331303136632	1.180276999239	-0.031971590753	0.000056004897	0.985833254643	N\A	0.025607550269	0.003729415683	
36600000	654.019834	1	-1.323719707887	1.169508560539	-0.029530930110	0.000055969267	0.985842267606	N\A	0.025599403139	0.003728229157	
36650000	652.669312	1	-1.353336801109	1.178419794088	-0.029520447429	0.000056410460	0.985730665375	N\A	0.025700102260	0.003742894710	
36700000	652.492109	1	-1.396571512685	1.219938059639	-0.037713155067	0.000056468607	0.985715956767	N\A	0.025713344481	0.003744823272	
36750000	652.289085	1	-1.255623118033	1.129952406118	-0.024065561619	0.000056535300	0.985699086365	N\A	0.025728524582	0.003747034061	
36800000	651.974008	1	-1.425679698949	1.231904650328	-0.038626579456	0.000056638959	0.985672865349	N\A	0.025752100667	0.003750467620	
36850000	653.899068	1	-1.311504914182	1.162581645450	-0.028599079715	0.000056008578	0.985832323642	N\A	0.025608391685	0.003729538225	
36900000	653.900347	1	-1.321289729347	1.166927158761	-0.028999094927	0.000056008162	0.985832428938	N\A	0.025608296522	0.003729524366	
36950000	654.012047	1	-1.322677224616	1.173877367820	-0.030879391564	0.000055971800	0.985841626694	N\A	0.025599982567	0.003728313543	
37000000	653.392639	1	-1.388221424655	1.209928360987	-0.035557619859	0.000056173730	0.985790547507	N\A	0.025646119543	0.003735032810	
37050000	653.739874	1	-1.334650740804	1.183505455837	-0.032609900762	0.000056060440	0.985819204730	N\A	0.025620245305	0.003731264555	
37100000	653.667215	1	-1.358686156888	1.196524296102	-0.034267490692	0.000056084127	0.985813212985	N\A	0.025625657335	0.003732052748	
37150000	653.236900	1	-1.278181110515	1.144521717922	-0.026298039070	0.000056224616	0.985777675537	N\A	0.025657732986	0.003736724161	
37200000	653.406837	1	-1.329486764869	1.182484144221	-0.032765016954	0.000056169093	0.985791720381	N\A	0.025645061082	0.003734878658	
37250000	653.435199	1	-1.348574058968	1.178896187415	-0.030071857136	0.000056159832	0.985794063025	N\A	0.025642946832	0.003734570745	
37300000	654.134966	1	-1.332393597883	1.176368870748	-0.030751586568	0.000055931815	0.985851741285	N\A	0.025590836756	0.003726981572	
37350000	653.282341	1	-1.367890207010	1.190060459142	-0.031605987053	0.000056209764	0.985781432494	N\A	0.025654343900	0.003736230583	
37400000	654.118919	1	-1.331936179439	1.175422379314	-0.030518875331	0.000055937033	0.985850421226	N\A	0.025592030565	0.003727155435	
37450000	653.632983	1	-1.372839844376	1.196033752506	-0.032895198761	0.000056095291	0.985810389174	N\A	0.025628207539	0.003732424153	
37500000	654.115669	1	-1.344656085608	1.184321043566	-0.031974462298	0.000055938090	0.985850153825	N\A	0.025592272385	0.003727190653	
37550000	653.899526	1	-1.340283966783	1.177079319441	-0.030269835353	0.000056008429	0.985832361363	N\A	0.025608357595	0.003729533260	
37600000	652.466485	1	-1.275890055972	1.152693978783	-0.028850120738	0.000056477020	0.985713828623	N\A	0.025715259894	0.003745102227	
37650000	653.909587	1	-1.309682950730	1.166148932187	-0.029784579708	0.000056005153	0.985833190065	N\A	0.025607608634	0.003729424183	
37700000	651.890466	1	-1.376810543317	1.190075263674	-0.030834373741	0.000056666476	0.985665904821	N\A	0.025758355457	0.003751378551	
37750000	653.969896	1	-1.315639390395	1.169660141295	-0.030277382671	0.000055985519	0.985838156506	N\A	0.025603119627	0.003728770416	
37800000	652.312928	1	-1.419838371483	1.227280302940	-0.037803289573	0.000056527464	0.985701068623	N\A	0.025726741398	0.003746774363	
37850000	653.825850	1	-1.370766579369	1.197758447005	-0.033572070673	0.000056032425	0.985826291319	N\A	0.025613842885	0.003730332123	
37900000	653.328059	1	-1.335703358836	1.186396966698	-0.033350817405	0.000056194825	0.985785211356	N\A	0.025650934602	0.003735734062	
37950000	653.726022	1	-1.356912533518	1.185836605793	-0.031344750752	0.000056064955	0.985818062626	N\A	0.025621276996	0.003731414807	
38000000	653.778733	1	-1.298990064257	1.157127885789	-0.028117451986	0.000056047777	0.985822408090	N\A	0.025617351409	0.003730843095	
38050000	653.473172	1	-1.339015329319	1.187511450561	-0.033383609943	0.000056147435	0.985797199013	N\A	0.025640116311	0.003734158515	
38100000	652.418183	1	-1.418114867641	1.224854066713	-0.037254678893	0.000056492883	0.985709816132	N\A	0.025718870903	0.003745628125	
38150000	651.256889	1	-1.233598566239	1.117479515678	-0.022390250168	0.000056875596	0.985613006533	N\A	0.025805840775	0.003758294186	
38200000	643.678048	1	-1.139557837355	1.077206249836	-0.018975000668	0.000059437741	0.984964898109	N\A	0.026380691662	0.003842013944	
38250000	653.844888	1	-1.369869608479	1.197587049721	-0.033600742055	0.000056026224	0.985827860079	N\A	0.025612425363	0.003730125679	
38300000	652.634778	1	-1.412549487129	1.220888439477	-0.036597034420	0.000056421787	0.985727800068	N\A	0.025702682443	0.003743270481	
38350000	650.355550	1	-1.375543375343	1.185129869033	-0.029520801181	0.000057174426	0.985537415926	N\A	0.025873545109	0.003768154466	
38400000	653.386782	1	-1.299950538031	1.153108410851	-0.026876697033	0.000056175643	0.985790063623	N\A	0.025646556211	0.003735096405	
38450000	653.443102	1	-1.295883040072	1.151808121689	-0.026856125276	0.000056157252	0.985794715796	N\A	0.025642357671	0.003734484941	
38500000	653.528413	1	-1.289213346165	1.154708578351	-0.028271290891	0.000056129405	0.985801759761	N\A	0.025635999253	0.003733558918	
38550000	651.627331	1	-1.273816023366	1.133439173693	-0.023487021003	0.000056753233	0.985643958925	N\A	0.025778066293	0.003754249185	
38600000	653.441937	1	-1.386449782423	1.208881974046	-0.035410457445	0.000056157632	0.985794619558	N\A	0.025642444531	0.003734497591	
38650000	652.859814	1	-1.295418149748	1.148189567276	-0.025854771842	0.000056348016	0.985746460858	N\A	0.025685873919	0.003740822532	
38700000	652.073118	1	-1.416764639917	1.218559967662	-0.035560036126	0.000056606332	0.985681118563	N\A	0.025744682289	0.003749387227	
38750000	652.804127	1	-1.279042719152	1.153132267297	-0.028702091606	0.000056366262	0.985741845372	N\A	0.025690032296	0.003741428147	
38800000	653.462767	1	-1.366762560843	1.201687438081	-0.035051497454	0.000056150832	0.985796339747	N\A	0.025640891909	0.003734271471	
38850000	653.661743	1	-1.312420211727	1.170637590905	-0.030838790943	0.000056085912	0.985812761617	N\A	0.025626064986	0.003732112117	
38900000	653.253292	1	-1.350490104076	1.194761712664	-0.034472918147	0.000056219258	0.985779030883	N\A	0.025656510403	0.003736546107	
38950000	652.181581	1	-1.374089996898	1.189336364051	-0.030858271579	0.000056570647	0.985690145159	N\A	0.025736566310	0.003748205237	
39000000	653.723820	1	-1.330337761826	1.170203310397	-0.029155322944	0.000056065673	0.985817881044	N\A	0.025621441019	0.003731438695	
39050000	653.260527	1	-1.307919541189	1.170207001993	-0.031106284175	0.000056216893	0.985779629085	N\A	0.025655970781	0.003736467518	
39100000	653.449754	1	-1.284041486863	1.150376749405	-0.027473988439	0.000056155080	0.985795265104	N\A	0.025641861880	0.003734412735	
39150000	653.257858	1	-1.388622043876	1.211827091074	-0.036069422741	0.000056217766	0.985779408416	N\A	0.025656169841	0.003736496509	
39200000	652.766590	1	-1.383560295975	1.197799592276	-0.032471140930	0.000056378565	0.985738733384	N\A	0.025692835699	0.003741836427	
39250000	653.564360	1	-1.304542071876	1.166137280088	-0.030228369879	0.000056117676	0.985804726790	N\A	0.025633320515	0.003733168794	
39300000	653.629547	1	-1.372960131641	1.202932744374	-0.034870969451	0.000056096411	0.985810105702	N\A	0.025628463530	0.003732461435	
39350000	654.080283	1	-1.328934198716	1.173012680673	-0.030086225581	0.000055949600	0.985847242480	N\A	0.025594905067	0.003727574070	
39400000	653.220088	1	-1.391079225397	1.206405638896	-0.034294854761	0.000056230112	0.985776285344	N\A	0.025658986942	0.003736906784	
39450000	653.207280	1	-1.276304068228	1.146885463327	-0.027141827854	0.000056234299	0.985775226157	N\A	0.025659942289	0.003737045918	
39500000	648.159843	1	-1.244902954786	1.144938542107	-0.029312520514	0.000057908979	0.985351606831	N\A	0.026039220795	0.003792283033	
39550000	653.575065	1	-1.288998010042	1.152007598119	-0.027512403038	0.000056114183	0.985805610232	N\A	0.025632522858	0.003733052625	
39600000	653.678685	1	-1.303312211014	1.164306741252	-0.029808325407	0.000056080388	0.985814158956	N\A	0.025624802965	0.003731928320	
39650000	652.943252	1	-1.268383222237	1.142649224913	-0.026611148252	0.000056320688	0.985753373649	N\A	0.025679644497	0.003739915295	
39700000	652.861509	1	-1.318035750746	1.178176930452	-0.032520951385	0.000056347461	0.985746601352	N\A	0.025685747328	0.003740804095	
39750000	653.862808	1	-1.350808123210	1.191146753544	-0.033404503683	0.000056020387	0.985829336535	N\A	0.025611091174	0.003729931371	
39800000	654.033092	1	-1.327031059026	1.171293829308	-0.029756896786	0.000055964952	0.985843358930	N\A	0.025598416477	0.003728085462	
39850000	654.059397	1	-1.353015478149	1.187675039694	-0.032212998617	0.000055956394	0.985845523789	N\A	0.025596459125	0.003727800398	
39900000	652.605380	1	-1.278549332791	1.139558650350	-0.024837134998	0.000056431431	0.985725360530	N\A	0.025704879020	0.003743590384	
39950000	651.941640	1	-1.420994952378	1.231492230204	-0.038915314135	0.000056649619	0.985670168869	N\A	0.025754523928	0.003750820537	
40000000	652.959550	1	-1.268410357275	1.139834530433	-0.025798432121	0.000056315352	0.985754723539	N\A	0.025678427875	0.003739738110	
40050000	653.380150	1	-1.354381645734	1.196147055716	-0.034533281461	0.000056177809	0.985789515717	N\A	0.025647050646	0.003735168413	
40100000	652.961504	1	-1.378239855960	1.195186028577	-0.032181453653	0.000056314712	0.985754885368	N\A	0.025678282019	0.003739716868	
40150000	651.357240	1	-1.237326542004	1.118830923261	-0.022455070075	0.000056842423	0.985621397985	N\A	0.025798313836	0.003757197983	
40200000	653.331289	1	-1.316072931499	1.174912551459	-0.031751853029	0.000056193770	0.985785478237	N\A	0.025650693804	0.003735698993	
40250000	654.007200	1	-1.328035951223	1.177328611208	-0.031406918338	0.000055973378	0.985841227670	N\A	0.025600343306	0.003728366080	
40300000	653.908712	1	-1.364753101770	1.196098550895	-0.033617225356	0.000056005438	0.985833117937	N\A	0.025607673822	0.003729433677	
40350000	651.539671	1	-1.375495708289	1.213667837910	-0.037741083482	0.000056782165	0.985636640513	N\A	0.025784636018	0.003755205982	
40400000	653.013549	1	-1.398893125846	1.216905890431	-0.036638257767	0.000056297674	0.985759195153	N\A	0.025674397310	0.003739151109	
40450000	653.267353	1	-1.342152535765	1.190240761134	-0.033896514883	0.000056214662	0.985780193475	N\A	0.025655461648	0.003736393369	
40500000	653.205514	1	-1.291664176161	1.148395786079	-0.026240656823	0.000056234877	0.985775080098	N\A	0.025660074026	0.003737065104	
40550000	653.436388	1	-1.384350330290	1.208644308717	-0.035524639887	0.000056159444	0.985794161249	N\A	0.025642858180	0.003734557834	
